curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:22:24,73,145.7123287671233,10637,0.0136220128568884,99,624.4949494949495,61825,0.0101362719680323,0,5.2,22.2,13.2,15.2,92.4,8.0,0.072,0.046,-1.0,1281.4,20.0,-106.66666666666669,39.73333333333333
2025-10-31 00:22:25,82,135.41463414634146,11104,0.0123000988146153,89,560.3483146067416,49871,0.0110040889697128,0,6.2,20.8,14.0,15.0,80.6,10.8,0.114,0.04,-1.0,187.2,20.0,-105.0,39.73333333333333
2025-10-31 00:22:26,87,140.6206896551724,12234,0.011394251352069,103,628.7087378640776,64757,0.0100899043592434,0,5.2,20.4,14.0,15.6,88.4,9.0,0.074,0.044,-1.0,717.8,20.0,-104.66666666666669,5.599999999999999
2025-10-31 00:22:27,44,125.8181818181818,5536,0.0215320045297796,85,638.7176470588236,54291,0.0112824692445642,0,4.6,19.0,14.8,16.2,75.0,8.2,0.08,0.0419999999999999,-1.0,120.4,20.0,-105.33333333333331,56.79999999999999
2025-10-31 00:22:28,62,140.48387096774192,8710,0.017050935376075,85,557.4117647058823,47380,0.0122503308688893,0,6.2,18.6,14.4,15.8,71.8,9.8,0.0799999999999999,0.03,-1.0,174.0,20.0,-106.0,31.2
2025-10-31 00:22:29,76,122.73684210526316,9328,0.0131800394309194,85,477.3176470588235,40572,0.0113549512975356,0,4.4,17.4,15.4,16.6,65.4,7.8,0.076,0.032,-1.0,118.6,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:22:30,61,146.59016393442624,8942,0.0160612590977403,91,533.5824175824176,48556,0.0113009463299761,0,5.6,15.2,15.6,15.6,61.0,10.2,0.084,0.028,-1.0,163.2,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:22:31,22,142.1818181818182,3128,0.0433731837706132,74,896.6891891891892,66355,0.0136484036574492,0,4.4,13.8,16.0,16.2,55.6,8.2,0.07,0.014,-1.0,124.6,20.0,-102.66666666666669,48.26666666666666
2025-10-31 00:22:32,26,179.6153846153846,4670,0.0397911530274611,75,841.9866666666667,63149,0.0129899597167968,0,5.4,13.6,17.0,15.8,56.8,9.8,0.09,0.026,-1.0,1388.2,20.0,-104.0,22.666666666666668
2025-10-31 00:22:33,23,142.2608695652174,3272,0.0422264389369798,75,797.1866666666666,59789,0.0133580144246419,0,3.8,13.6,17.2,16.2,55.6,7.6,0.072,0.02,-1.0,106.2,20.0,-103.66666666666669,5.599999999999999
2025-10-31 00:22:34,17,200.76470588235293,3413,0.0617988249834846,60,747.8833333333333,44873,0.017022148768107,0,4.8,13.0,17.8,16.0,54.8,8.4,0.066,0.042,-1.0,1368.4,20.0,-104.0,-11.466666666666669
2025-10-31 00:22:35,18,148.44444444444446,2672,0.0501461691326565,94,809.436170212766,76087,0.009985883185204,0,3.2,15.6,18.4,16.4,53.8,6.4,0.08,0.03,-1.0,396.0,20.0,-101.66666666666669,-2.9333333333333336
2025-10-31 00:22:36,24,199.7083333333333,4793,0.0457064112027486,94,737.1489361702128,69292,0.0112761284442658,0,4.0,16.2,19.2,16.0,59.8,7.2,0.0699999999999999,0.0579999999999999,-1.0,1343.8,20.0,-103.66666666666669,14.133333333333333
2025-10-31 00:22:37,18,145.33333333333334,2616,0.0554652214050293,66,773.2878787878788,51037,0.0153545899824662,0,2.8,17.2,19.0,16.0,54.4,5.2,0.088,0.036,-1.0,372.8,20.0,-103.0,5.599999999999999
2025-10-31 00:22:38,23,189.30434782608697,4354,0.0416573959848155,101,759.6831683168317,76728,0.0093196547857605,0,3.8,18.0,19.4,16.8,61.4,6.6,0.0799999999999999,0.072,-1.0,1345.2,20.0,-103.0,-11.466666666666669
2025-10-31 00:22:39,48,133.08333333333334,6388,0.0218152304490407,87,782.9080459770115,68113,0.0117708156848775,0,2.6,20.2,19.4,15.8,57.6,4.2,0.118,0.056,-1.0,360.8,20.0,-102.0,-2.9333333333333336
2025-10-31 00:22:40,75,146.05333333333334,10954,0.0133781592051188,97,745.6494845360825,72328,0.0105368230760711,0,3.6,20.2,19.4,17.0,68.0,6.6,0.098,0.078,-1.0,1344.2,20.0,-101.66666666666669,22.666666666666668
2025-10-31 00:22:41,72,145.55555555555554,10480,0.0139570964707268,89,737.629213483146,65649,0.0107966969522197,0,2.8,21.6,18.4,16.0,59.0,5.4,0.11,0.054,-1.0,377.6,20.0,-102.0,-11.466666666666669
2025-10-31 00:22:42,80,149.0125,11921,0.0124073505401611,90,597.5444444444445,53779,0.0112933450274997,0,4.0,20.0,18.0,17.0,67.2,8.0,0.076,0.088,-1.0,135.4,20.0,-101.66666666666669,14.133333333333333
2025-10-31 00:22:43,76,127.3157894736842,9676,0.0131736585968419,94,538.9042553191489,50657,0.0107019353420176,0,3.4,21.0,17.6,16.2,56.4,6.6,0.108,0.062,-1.0,396.8,20.0,-101.33333333333331,14.133333333333333
2025-10-31 00:22:44,61,139.50819672131146,8510,0.0163570466588755,86,555.3604651162791,47761,0.0118487324825553,0,4.2,19.6,17.4,16.8,68.0,9.0,0.07,0.0799999999999999,-1.0,152.2,20.0,-100.66666666666669,5.599999999999999
2025-10-31 00:22:45,72,133.22222222222223,9592,0.0139722658528221,92,452.82608695652175,41660,0.0108746963998545,0,3.8,18.8,17.2,16.2,58.0,7.6,0.11,0.06,-1.0,108.6,20.0,-103.0,-2.9333333333333336
2025-10-31 00:22:46,79,142.86075949367088,11286,0.0123833795137043,91,341.16483516483515,31046,0.0110130231459062,0,4.2,19.6,17.4,16.8,68.0,9.0,0.07,0.0799999999999999,-1.0,152.2,20.0,-100.66666666666669,5.599999999999999
2025-10-31 00:22:47,77,138.85714285714286,10692,0.0132616371303409,82,494.1707317073171,40522,0.0118931212076326,0,4.6,15.6,16.4,16.8,56.8,10.0,0.074,0.0619999999999999,-1.0,3450.2,20.0,-102.0,22.666666666666668
2025-10-31 00:22:48,75,148.56,11142,0.0132817045847574,89,521.4269662921348,46407,0.0115163942401328,0,4.0,16.2,17.2,16.6,55.0,9.0,0.102,0.056,-1.0,132.8,20.0,-102.0,31.2
2025-10-31 00:22:49,53,124.37735849056604,6592,0.0189042091369628,81,675.3703703703703,54705,0.0123409753964271,0,4.8,12.8,16.6,16.0,53.2,11.6,0.062,0.048,-1.0,3461.2,20.0,-101.33333333333331,5.599999999999999
2025-10-31 00:22:50,62,150.4193548387097,9326,0.0161031446149272,85,669.6588235294117,56921,0.0117093506981344,0,4.8,11.6,17.0,16.0,52.6,11.2,0.052,0.0419999999999999,-1.0,3461.8,20.0,-102.33333333333331,5.599999999999999
2025-10-31 00:22:51,75,119.46666666666668,8960,0.012892214457194,86,589.7093023255813,50715,0.0115705950315608,0,3.8,12.0,18.0,15.8,48.4,9.8,0.072,0.0579999999999999,-1.0,136.2,20.0,-102.0,31.2
2025-10-31 00:22:52,19,194.26315789473685,3691,0.0529441582529168,71,731.7042253521126,51951,0.0138089992630649,0,4.4,11.0,17.4,16.0,50.2,10.0,0.048,0.046,-1.0,3449.0,20.0,-102.0,31.2
2025-10-31 00:22:53,74,129.78378378378378,9604,0.013896648948257,99,470.5959595959596,46589,0.0104074044661088,0,3.4,11.6,18.4,15.8,45.2,9.0,0.074,0.05,-1.0,123.0,20.0,-101.66666666666669,14.133333333333333
2025-10-31 00:22:54,52,145.8846153846154,7586,0.0181120358980618,94,487.0957446808511,45787,0.0105373504314016,0,4.4,11.0,18.0,15.8,51.6,10.6,0.066,0.046,-1.0,3610.4,20.0,-102.0,22.666666666666668
2025-10-31 00:22:55,19,143.57894736842104,2728,0.0553991543619256,80,601.075,48086,0.0125262886285781,0,3.2,12.0,18.8,15.8,42.0,8.0,0.0699999999999999,0.06,-1.0,108.8,20.0,-102.0,5.599999999999999
2025-10-31 00:22:56,61,152.68852459016392,9314,0.0165720025046927,101,512.2178217821782,51734,0.0099146814629583,0,4.0,12.2,18.4,15.6,57.8,9.4,0.058,0.058,-1.0,1352.6,20.0,-102.33333333333331,22.666666666666668
2025-10-31 00:22:57,78,122.51282051282053,9556,0.012769307845678,103,622.3883495145631,64106,0.0097087957326648,0,3.2,12.6,19.4,15.2,42.2,8.4,0.076,0.068,-1.0,904.0,20.0,-102.0,-2.9333333333333336
2025-10-31 00:22:58,49,147.24489795918367,7215,0.020069915421155,102,586.1666666666666,59789,0.0098374521031099,0,3.6,13.2,18.8,15.6,62.6,8.8,0.062,0.064,-1.0,1343.8,20.0,-102.0,48.26666666666667
2025-10-31 00:22:59,54,138.37037037037038,7472,0.0188200738694932,103,652.4854368932039,67206,0.0095674088857706,0,3.0,13.4,19.2,15.2,47.6,8.0,0.062,0.0579999999999999,-1.0,895.6,20.0,-102.0,22.666666666666668
2025-10-31 00:23:00,80,156.575,12526,0.0124858140945434,119,597.4285714285714,71094,0.0084040585686178,0,3.6,13.6,19.0,15.4,63.2,9.0,0.06,0.072,-1.0,1341.4,20.0,-102.33333333333331,14.133333333333333
2025-10-31 00:23:01,84,136.23809523809524,11444,0.0119672133809044,120,652.15,78258,0.0083021581172943,0,3.0,14.6,19.8,15.4,51.6,7.8,0.072,0.06,-1.0,901.6,20.0,-102.0,22.666666666666668
2025-10-31 00:23:02,81,141.40740740740742,11454,0.0120739877959828,123,662.829268292683,81528,0.0082466912463428,0,3.8,15.6,19.4,15.4,68.6,10.2,0.074,0.07,-1.0,1421.4,20.0,-102.0,5.599999999999999
2025-10-31 00:23:03,82,137.609756097561,11284,0.0124072679659215,110,660.1090909090909,72612,0.0086381717161698,0,2.8,15.6,20.4,15.0,60.2,8.2,0.052,0.052,-1.0,911.8,20.0,-102.0,31.2
2025-10-31 00:23:04,81,146.0493827160494,11830,0.0123063222861584,123,674.7886178861788,82999,0.0084281219699518,0,3.8,18.6,20.0,16.2,71.4,10.6,0.0699999999999999,0.066,-1.0,1257.6,20.0,-102.0,31.2
2025-10-31 00:23:05,53,121.811320754717,6456,0.0175586016672962,96,741.46875,71181,0.0098708346486091,0,2.8,16.6,21.0,15.0,65.0,9.0,0.072,0.052,-1.0,927.6,20.0,-102.33333333333331,14.133333333333333
2025-10-31 00:23:06,24,202.79166666666663,4867,0.040694793065389,104,799.6730769230769,83166,0.0093871630155123,0,3.8,20.2,20.6,16.6,77.4,10.8,0.076,0.06,-1.0,241.0,20.0,-102.0,-2.9333333333333336
2025-10-31 00:23:07,16,144.75,2316,0.0626603811979293,90,870.4333333333333,78339,0.0115369425879584,0,2.4,19.0,21.0,15.4,69.2,7.2,0.088,0.052,-1.0,110.4,20.0,-102.0,48.26666666666667
2025-10-31 00:23:08,24,183.375,4401,0.0449965000152587,83,767.5783132530121,63709,0.0125946280467941,0,3.8,20.2,20.6,16.6,77.4,10.8,0.076,0.06,-1.0,241.0,20.0,-102.0,-2.9333333333333336
2025-10-31 00:23:09,34,145.05882352941177,4932,0.0300348506254308,74,813.3783783783783,60190,0.013809771151156,0,3.6,22.0,20.8,16.4,78.0,10.0,0.076,0.062,-1.0,532.6,20.0,-102.0,48.26666666666667
2025-10-31 00:23:10,83,144.78313253012047,12017,0.0119468907275831,113,674.3097345132743,76197,0.0086102907636524,0,2.6,21.0,21.0,16.0,68.0,7.0,0.094,0.076,-1.0,108.2,20.0,-102.33333333333331,5.599999999999999
2025-10-31 00:23:11,39,125.94871794871794,4912,0.0243100264133551,90,757.1666666666666,68145,0.0107334666781955,0,3.6,22.8,20.6,16.0,76.2,9.8,0.076,0.066,-1.0,534.8,20.0,-102.0,5.599999999999999
2025-10-31 00:23:12,53,167.81132075471697,8894,0.0197976985067691,91,541.7472527472528,49299,0.0114892865275288,0,3.6,24.2,20.2,15.6,68.0,8.4,0.092,0.066,-1.0,458.8,20.0,-102.33333333333331,39.73333333333333
2025-10-31 00:23:13,74,121.13513513513512,8964,0.0135907579112697,113,514.4778761061947,58136,0.0087724153974414,0,3.2,22.2,19.8,15.8,66.8,7.6,0.13,0.09,-1.0,105.6,20.0,-102.66666666666669,14.133333333333333
2025-10-31 00:23:14,67,154.43283582089552,10347,0.0148800273439777,102,540.1666666666666,55097,0.0094842069289263,0,3.6,23.0,19.2,15.2,69.6,7.6,0.078,0.064,-1.0,460.8,20.0,-102.33333333333331,-2.9333333333333336
2025-10-31 00:23:15,73,129.86301369863014,9480,0.013630014576324,97,609.5360824742268,59125,0.0107361139710416,0,3.4,21.0,19.2,15.6,64.0,8.0,0.11,0.074,-1.0,111.0,20.0,-102.66666666666669,22.666666666666668
2025-10-31 00:23:16,50,144.86,7243,0.0189418983459472,91,619.6483516483516,56388,0.010639822090065,0,3.6,22.0,18.8,15.2,59.6,8.4,0.074,0.066,-1.0,444.0,20.0,-102.66666666666669,48.26666666666667
2025-10-31 00:23:17,21,144.1904761904762,3028,0.0498085816701253,78,647.2307692307693,50484,0.0132089119691115,0,3.6,19.6,19.0,15.4,64.2,8.6,0.088,0.0679999999999999,-1.0,118.0,20.0,-102.66666666666669,39.73333333333333
2025-10-31 00:23:18,29,189.17241379310343,5486,0.0338647201143462,84,734.4047619047619,61690,0.0118305001940046,0,3.8,20.6,18.2,15.6,57.6,8.6,0.0659999999999999,0.058,-1.0,1415.0,20.0,-103.33333333333331,5.599999999999999
2025-10-31 00:23:19,24,142.66666666666666,3424,0.0412665009498596,72,746.7777777777778,53768,0.0134694973627726,0,3.6,17.6,18.4,14.4,60.8,8.6,0.084,0.034,-1.0,120.6,20.0,-102.66666666666669,-2.9333333333333336
2025-10-31 00:23:20,24,182.41666666666663,4378,0.0413207511107126,77,776.8441558441558,59817,0.0130059626195337,0,3.8,20.0,18.0,16.2,58.6,7.6,0.068,0.042,-1.0,1398.4,20.0,-103.66666666666669,22.666666666666668
2025-10-31 00:23:21,21,142.85714285714286,3000,0.0465368089221772,81,577.7777777777778,46800,0.0123950375450981,0,3.6,17.4,17.2,14.2,55.8,7.2,0.06,0.038,-1.0,106.6,20.0,-104.33333333333331,22.666666666666668
2025-10-31 00:23:22,30,172.83333333333334,5185,0.0346695025761922,89,518.5393258426966,46150,0.0113712133986226,0,4.0,16.6,16.8,16.2,56.4,7.8,0.048,0.034,-1.0,1396.0,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:23:23,21,142.66666666666666,2996,0.0482549440293085,81,555.4197530864197,44989,0.012469568370301,0,3.2,15.8,16.8,14.6,52.6,5.8,0.044,0.038,-1.0,90.0,20.0,-104.66666666666669,-2.9333333333333336
2025-10-31 00:23:24,29,189.17241379310343,5486,0.0341231411901013,94,524.4574468085107,49299,0.010509764894526,0,4.4,15.4,16.2,15.8,52.0,7.0,0.056,0.05,-1.0,1392.6,20.0,-107.33333333333331,5.599999999999999
2025-10-31 00:23:25,22,141.45454545454547,3112,0.0459542274475097,78,597.1282051282051,46576,0.0130891280296521,0,3.2,16.0,16.8,14.6,54.6,4.8,0.072,0.038,-1.0,72.2,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:23:26,31,173.06451612903226,5365,0.0320181308254118,84,563.5238095238095,47336,0.011804631778172,0,4.6,15.0,16.4,15.6,49.0,6.0,0.0679999999999999,0.0419999999999999,-1.0,1388.8,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:23:27,25,141.44,3536,0.0405252361297607,88,557.5340909090909,49063,0.0114566141908819,0,3.2,15.4,16.6,14.4,52.4,4.6,0.0699999999999999,0.044,-1.0,68.8,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:23:28,32,172.0625,5506,0.0299425944685935,96,547.6041666666666,52570,0.010128895441691,0,4.6,14.6,17.0,15.0,49.8,6.0,0.086,0.038,-1.0,115.8,20.0,-107.66666666666669,14.133333333333333
2025-10-31 00:23:29,47,133.7872340425532,6288,0.0224413415218921,99,532.7070707070707,52738,0.0101679382902203,0,3.4,15.0,16.6,14.8,52.2,5.0,0.0699999999999999,0.05,-1.0,78.4,20.0,-105.0,-2.9333333333333336
2025-10-31 00:23:30,82,140.8048780487805,11546,0.0115390725252104,117,481.0854700854701,56287,0.0087449143075535,0,4.6,14.6,17.0,15.0,49.8,6.0,0.086,0.038,-1.0,115.8,20.0,-107.66666666666669,14.133333333333333
2025-10-31 00:23:31,21,146.0952380952381,3068,0.0467105706532796,91,618.010989010989,56239,0.0107583423237224,0,5.0,13.4,16.4,14.4,46.2,6.8,0.0799999999999999,0.038,-1.0,161.4,20.0,-105.0,-2.9333333333333336
2025-10-31 00:23:32,27,177.85185185185185,4802,0.038142407381976,95,609.8631578947368,57937,0.0107485771179199,0,3.4,13.8,18.2,15.0,55.2,6.2,0.096,0.046,-1.0,87.4,20.0,-105.0,14.133333333333333
2025-10-31 00:23:33,17,145.1764705882353,2468,0.0574065236484303,85,635.2470588235294,53996,0.0114953882553998,0,4.6,13.8,17.8,14.8,45.2,6.4,0.094,0.058,-1.0,164.8,20.0,-106.66666666666669,14.133333333333333
2025-10-31 00:23:34,20,192.3,3846,0.0511963605880737,87,651.4367816091954,56675,0.011585172565504,0,3.2,13.8,18.4,14.6,60.4,6.2,0.098,0.0399999999999999,-1.0,80.8,20.0,-107.66666666666669,-2.9333333333333336
2025-10-31 00:23:35,15,145.33333333333334,2180,0.0693212668100992,80,656.3625,52509,0.0127105265855789,0,4.2,14.4,18.6,14.8,44.0,6.2,0.102,0.054,-1.0,157.4,20.0,-104.0,31.2
2025-10-31 00:23:36,19,216.31578947368425,4110,0.0438863603692305,73,690.4383561643835,50402,0.0114426449553607,0,4.0,15.8,18.6,15.0,53.2,6.4,0.086,0.064,-1.0,155.8,20.0,-103.33333333333331,5.599999999999999
2025-10-31 00:23:37,27,145.1851851851852,3920,0.041202598147922,114,676.2631578947369,77094,0.0100929632521512,0,3.4,17.6,18.0,15.6,56.4,6.4,0.084,0.072,-1.0,99.8,20.0,-104.0,14.133333333333333
2025-10-31 00:23:38,25,183.36,4584,0.0411260318756103,89,883.9325842696629,78670,0.0114687774958235,0,4.0,16.6,18.2,15.6,59.2,6.2,0.092,0.074,-1.0,162.8,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:23:39,27,142.96296296296296,3860,0.0373925632900661,90,625.9888888888889,56339,0.0111854871114095,0,3.2,19.0,18.8,15.4,58.6,6.0,0.128,0.078,-1.0,88.2,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:23:40,34,170.2941176470588,5790,0.0300047607982859,97,577.8144329896908,56048,0.0102542061166665,0,3.8,17.4,17.2,15.8,59.8,5.6,0.114,0.102,-1.0,137.0,20.0,-103.0,-2.9333333333333336
2025-10-31 00:23:41,26,142.92307692307693,3716,0.0376096963882446,96,599.9375,57594,0.0100725640853246,0,3.2,19.8,17.8,14.8,59.2,5.4,0.104,0.062,-1.0,83.6,20.0,-105.0,-11.466666666666669
2025-10-31 00:23:42,26,194.3846153846154,5054,0.0370848453961885,92,590.6304347826087,54338,0.0108099113339963,0,4.0,17.0,16.6,15.0,62.6,6.0,0.096,0.078,-1.0,136.2,20.0,-103.33333333333331,22.666666666666668
2025-10-31 00:23:43,22,144.54545454545453,3180,0.048315091566606,90,642.5,57825,0.0115670018725925,0,3.2,20.2,18.6,15.0,55.0,5.6,0.102,0.0679999999999999,-1.0,1238.4,20.0,-105.0,31.2
2025-10-31 00:23:44,27,178.74074074074073,4826,0.0345276991526285,93,720.763440860215,67031,0.0104924299383676,0,3.8,16.6,17.4,15.6,67.8,6.0,0.09,0.0719999999999999,-1.0,126.8,20.0,-102.33333333333331,-11.466666666666669
2025-10-31 00:23:45,28,142.57142857142858,3992,0.0365444677216666,91,668.3406593406594,60819,0.011070382464063,0,3.0,20.2,19.0,15.2,56.6,5.4,0.116,0.068,-1.0,1223.6,20.0,-103.0,-2.9333333333333336
2025-10-31 00:23:46,62,157.6451612903226,9774,0.0167298393864785,101,573.8613861386139,57960,0.0096707721747974,0,4.2,15.0,17.2,15.6,63.4,6.4,0.114,0.074,-1.0,138.4,20.0,-102.66666666666669,5.599999999999999
2025-10-31 00:23:47,72,143.16666666666666,10308,0.0138791799545288,109,568.9357798165138,62014,0.0094713683522075,0,3.0,16.2,19.2,14.6,62.0,6.2,0.104,0.036,-1.0,1240.4,20.0,-101.66666666666669,31.2
2025-10-31 00:23:48,79,142.51898734177217,11259,0.0126425042937073,116,601.9827586206897,69830,0.0085909572140923,0,4.6,14.2,17.0,15.6,57.4,7.8,0.106,0.06,-1.0,2597.8,20.0,-104.0,5.599999999999999
2025-10-31 00:23:49,76,133.05263157894737,10112,0.013162750946848,110,590.2181818181818,64924,0.0089326815171675,0,3.2,15.0,18.4,14.8,66.2,7.4,0.054,0.03,-1.0,1252.8,20.0,-101.33333333333331,-11.466666666666669
2025-10-31 00:23:50,85,149.2,12682,0.0117948952843161,120,539.3583333333333,64723,0.0084767083326975,0,4.6,13.6,18.2,16.0,58.0,9.2,0.08,0.038,-1.0,2598.2,20.0,-102.66666666666669,5.599999999999999
2025-10-31 00:23:51,75,117.97333333333331,8848,0.013076000213623,104,601.2019230769231,62525,0.0093939510675577,0,3.2,14.4,18.8,15.4,63.8,8.2,0.056,0.03,-1.0,1261.6,20.0,-102.0,56.79999999999999
2025-10-31 00:23:52,28,177.67857142857142,4975,0.0355993509292602,101,680.2772277227723,68708,0.0099921698617463,0,4.6,13.8,18.4,16.6,59.6,9.4,0.0819999999999999,0.048,-1.0,2613.0,20.0,-101.0,14.133333333333333
2025-10-31 00:23:53,22,145.45454545454547,3200,0.0452836860309947,93,747.258064516129,69495,0.0106575258316532,0,3.2,14.4,18.8,15.4,63.8,8.2,0.056,0.03,-1.0,1261.6,20.0,-102.0,56.79999999999999
2025-10-31 00:23:54,26,196.23076923076923,5102,0.038837928038377,92,681.4673913043479,62695,0.0109938357187354,0,3.4,14.4,17.8,15.4,71.0,7.8,0.072,0.028,-1.0,107.4,20.0,-100.66666666666669,-2.9333333333333336
2025-10-31 00:23:55,55,165.0909090909091,9080,0.0182443792169744,103,711.2718446601941,73261,0.0097881844900186,0,4.8,14.8,17.4,16.8,56.8,9.6,0.09,0.052,-1.0,2624.0,20.0,-101.0,5.599999999999999
2025-10-31 00:23:56,79,170.873417721519,13499,0.0128302664696415,106,612.6132075471698,64937,0.0094463307902498,1,3.6,15.0,17.2,15.2,70.2,7.8,0.062,0.038,-1.0,109.2,20.0,-101.0,22.666666666666668
2025-10-31 00:23:57,67,175.76119402985074,11776,0.0148850127832213,114,687.2280701754386,78344,0.0087973695052297,0,4.6,15.6,17.4,16.4,59.8,10.6,0.0699999999999999,0.048,-1.0,2631.6,20.0,-101.0,22.666666666666668
2025-10-31 00:23:58,80,157.2625,12581,0.0124754518270492,103,642.5339805825242,66181,0.0096588736598931,0,3.6,15.8,17.8,15.0,73.2,8.8,0.0679999999999999,0.044,-1.0,117.8,20.0,-101.33333333333331,31.2
2025-10-31 00:23:59,60,146.46666666666667,8788,0.0167480508486429,88,733.0,64504,0.0114355547861619,0,3.4,15.8,18.4,15.0,73.4,8.2,0.0839999999999999,0.0419999999999999,-1.0,112.2,20.0,-101.0,14.133333333333333
2025-10-31 00:24:00,85,165.74117647058824,14088,0.0117284466238582,104,664.8076923076923,69140,0.0096173653235802,0,4.4,16.0,18.2,15.8,59.0,11.2,0.076,0.056,-1.0,195.6,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:24:01,45,141.77777777777777,6380,0.0222951306237114,95,785.9684210526316,74667,0.0105844648260819,0,3.4,16.2,19.0,15.0,77.0,8.2,0.088,0.052,-1.0,111.0,20.0,-101.0,22.666666666666668
2025-10-31 00:24:02,22,188.13636363636363,4139,0.0450358715924349,78,750.8205128205128,58564,0.0126788341082059,0,5.0,16.6,18.6,15.6,61.6,12.2,0.0819999999999999,0.052,-1.0,204.0,20.0,-101.66666666666669,5.599999999999999
2025-10-31 00:24:03,21,144.0,3024,0.0477999505542573,83,817.0843373493976,67818,0.0120962384235428,0,3.4,16.6,19.0,15.0,75.8,8.4,0.078,0.052,-1.0,865.6,20.0,-102.0,-2.9333333333333336
2025-10-31 00:24:04,31,173.8709677419355,5390,0.0322608717026249,87,863.2298850574713,75101,0.0115139100743436,0,5.0,16.0,18.6,15.4,62.0,12.0,0.074,0.044,-1.0,196.4,20.0,-101.33333333333331,14.133333333333333
2025-10-31 00:24:05,23,144.52173913043478,3324,0.0404496918553891,81,692.679012345679,56107,0.0114636774416323,0,3.6,17.2,18.8,15.4,76.8,8.6,0.0839999999999999,0.038,-1.0,1574.0,20.0,-101.0,22.666666666666668
2025-10-31 00:24:06,24,201.29166666666663,4831,0.0434360404809316,101,695.6237623762377,70258,0.0106468129866194,0,4.8,15.8,18.4,15.6,64.0,10.8,0.066,0.04,-1.0,175.0,20.0,-102.0,31.2
2025-10-31 00:24:07,16,148.0,2368,0.064351812005043,91,764.3296703296703,69554,0.010953263922052,0,3.2,19.0,19.0,15.8,70.4,6.4,0.076,0.028,-1.0,1545.8,20.0,-102.0,22.666666666666668
2025-10-31 00:24:08,28,177.53571428571428,4971,0.0336150016103472,94,650.4893617021277,61146,0.0105073832451029,0,4.4,16.6,18.8,16.0,69.4,9.0,0.082,0.026,-1.0,1554.6,20.0,-101.66666666666669,5.599999999999999
2025-10-31 00:24:09,17,144.7058823529412,2460,0.0609324118670295,132,480.8863636363636,63477,0.0076593016133163,0,3.2,18.6,19.0,16.2,65.6,5.8,0.072,0.026,-1.0,1539.8,20.0,-101.0,5.599999999999999
2025-10-31 00:24:10,31,173.6451612903226,5383,0.0325337456118675,106,519.6603773584906,55084,0.009348783852919,0,4.0,16.0,18.6,16.2,68.6,7.2,0.074,0.03,-1.0,1527.8,20.0,-100.66666666666669,31.2
2025-10-31 00:24:11,23,142.95652173913044,3288,0.0442101229792055,94,692.936170212766,65136,0.0107597442383461,0,3.2,18.2,18.6,16.2,64.8,4.6,0.06,0.018,-1.0,1807.0,20.0,-101.66666666666669,14.133333333333333
