curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:44:34,41,148.6341463414634,6094,0.0248997095154552,158,527.4177215189874,83332,0.0063307406027105,0,5.0,2.2,18.0,8.2,349.0,174.4,0.02,0.032,11.12,264.2,60.0,-78.0,21.51
2025-10-31 22:44:35,34,179.41176470588235,6100,0.0296762059716617,161,514.944099378882,82906,0.0062402301693554,0,5.0,2.2,17.8,8.2,338.4,166.8,0.0139999999999999,0.032,11.0,44.4,60.0,-83.33333333333333,24.39333333333333
2025-10-31 22:44:36,33,173.1818181818182,5715,0.0284043008630925,143,607.3566433566433,86852,0.0068042861831771,0,5.0,2.2,18.2,8.2,343.2,175.6,0.022,0.032,11.4,261.4,60.0,-99.0,18.22
2025-10-31 22:44:37,42,174.54761904761904,7331,0.0253041925884428,159,577.4088050314465,91808,0.0064836598042422,0,5.0,2.6,16.2,8.0,316.6,148.4,0.018,0.0339999999999999,10.92,86.4,60.0,-97.66666666666669,8.126666666666667
2025-10-31 22:44:38,32,161.0,5152,0.0308593735098838,118,820.3559322033898,96802,0.0084746187016115,0,5.0,2.0,17.6,8.2,334.0,168.0,0.018,0.034,11.0,247.2,60.0,-91.66666666666669,16.61
2025-10-31 22:44:39,30,181.96666666666667,5459,0.0333532969156901,99,703.7777777777778,69674,0.0099038788766571,0,5.0,2.6,16.6,8.2,294.8,152.4,0.018,0.042,10.8,68.6,60.0,-81.66666666666667,23.73
2025-10-31 22:44:40,30,148.53333333333333,4456,0.0337815682093302,115,732.6347826086957,84253,0.0088082873302957,0,5.0,2.0,17.0,8.2,315.0,161.4,0.02,0.032,10.66,241.6,60.0,-96.0,22.23333333333333
2025-10-31 22:44:41,39,172.30769230769232,6720,0.0257333119710286,114,680.078947368421,77529,0.008806728480155,0,5.0,2.6,16.4,8.2,283.6,150.4,0.026,0.044,10.64,68.6,60.0,-99.33333333333331,13.306666666666668
2025-10-31 22:44:42,37,148.27027027027026,5486,0.0266847546036179,131,561.2977099236641,73530,0.0075357706492183,0,5.0,2.0,16.0,8.2,293.6,150.0,0.03,0.04,10.46,203.6,60.0,-95.66666666666669,13.493333333333334
2025-10-31 22:44:43,36,181.19444444444449,6523,0.0274834434191385,143,619.5244755244755,88592,0.0069613223309283,0,5.0,2.4,17.0,8.4,266.8,157.4,0.016,0.052,10.44,55.4,60.0,-88.0,20.19
2025-10-31 22:44:44,29,147.6551724137931,4282,0.0325409626138621,128,441.5390625,56517,0.0079873893409967,0,5.0,2.0,16.4,8.2,290.0,156.4,0.026,0.0399999999999999,10.26,212.0,60.0,-80.0,26.246666666666663
2025-10-31 22:44:45,23,192.3913043478261,4425,0.0451264796049698,82,498.0487804878049,40840,0.0116139999250086,0,5.0,2.4,17.0,8.4,253.0,156.6,0.024,0.054,10.14,55.4,60.0,-104.66666666666669,16.563333333333333
2025-10-31 22:44:46,46,148.69565217391303,6840,0.0227058503938757,141,599.8510638297872,84579,0.0074148583919443,0,5.0,2.0,18.4,8.4,266.0,175.2,0.024,0.05,10.02,35.6,60.0,-87.66666666666667,22.51
2025-10-31 22:44:47,51,173.33333333333334,8840,0.0196238218569288,201,591.7462686567164,118941,0.0049750247404943,0,5.0,2.0,15.6,8.2,273.6,147.8,0.024,0.048,10.0,207.8,60.0,-90.33333333333331,24.290000000000003
2025-10-31 22:44:48,45,160.3111111111111,7214,0.0204916689130995,204,538.2598039215686,109805,0.0048575588301116,0,5.0,2.0,18.6,8.4,268.8,175.6,0.022,0.05,10.04,35.6,60.0,-90.0,21.46
2025-10-31 22:44:49,47,175.25531914893617,8237,0.022212211121904,182,465.1923076923077,84665,0.0053591715110527,0,5.0,2.0,15.8,8.4,275.8,148.6,0.022,0.06,9.84,215.6,60.0,-97.33333333333331,18.4
2025-10-31 22:44:50,48,149.66666666666666,7184,0.0199545820554097,177,483.8474576271187,85641,0.0058526090309444,0,5.0,2.0,18.6,8.4,268.8,175.6,0.022,0.05,10.04,35.6,60.0,-90.0,21.46
2025-10-31 22:44:51,32,183.28125,5865,0.0335464105010032,123,518.3414634146342,63756,0.0080950822287458,0,5.0,2.0,18.8,8.4,262.2,180.4,0.022,0.05,9.8,35.6,60.0,-87.33333333333333,21.276666666666667
2025-10-31 22:44:52,32,149.5,4784,0.0310641527175903,134,511.64179104477614,68560,0.0074085068346849,0,5.0,2.0,16.4,8.2,275.6,154.8,0.016,0.046,9.66,209.4,60.0,-85.66666666666667,24.69666666666667
2025-10-31 22:44:53,40,187.15,7486,0.0239474534988403,132,429.219696969697,56657,0.0074351285443161,0,5.0,2.0,19.2,8.2,265.8,184.6,0.024,0.04,9.76,32.0,60.0,-82.66666666666667,27.649999999999995
2025-10-31 22:44:54,38,147.78947368421052,5616,0.0263802064092535,153,734.4901960784314,112377,0.0067283405977136,0,5.0,2.0,15.8,8.2,274.8,147.6,0.024,0.05,9.62,202.0,60.0,-96.0,20.44333333333333
2025-10-31 22:44:55,36,169.02777777777777,6085,0.0290352503458658,153,809.5163398692811,123856,0.00653895988963,0,5.0,2.0,18.0,8.4,284.0,173.4,0.022,0.05,9.6,46.4,60.0,-100.0,14.013333333333334
2025-10-31 22:44:56,41,167.29268292682926,6859,0.023824319606874,150,692.74,103911,0.0066598733266194,0,5.0,2.0,17.0,8.4,297.2,159.6,0.026,0.048,9.64,213.4,60.0,-85.0,23.47666666666667
2025-10-31 22:44:57,36,176.80555555555554,6365,0.02668297290802,147,623.4013605442177,91640,0.0066929593378183,0,5.0,2.0,17.8,8.4,284.2,170.4,0.0199999999999999,0.048,9.84,95.4,60.0,-84.33333333333333,22.5
2025-10-31 22:44:58,44,179.22727272727272,7886,0.0230932940136302,183,653.0819672131148,119514,0.0054648196110959,0,5.0,2.0,17.8,8.4,293.4,167.6,0.028,0.05,9.779999999999998,194.6,60.0,-89.0,16.203333333333333
2025-10-31 22:44:59,44,174.77272727272728,7690,0.0228014100681651,202,605.9702970297029,122406,0.0049476930410555,0,5.0,2.4,17.2,8.4,270.2,154.0,0.022,0.046,10.4,155.4,60.0,-95.0,14.036666666666669
2025-10-31 22:45:00,42,167.95238095238096,7054,0.024905902998788,158,648.246835443038,102423,0.0064204689822619,0,5.0,2.0,18.4,8.2,292.8,173.6,0.022,0.036,10.54,201.4,60.0,-90.66666666666669,18.66
2025-10-31 22:45:01,40,175.4,7016,0.0248218774795532,154,627.5519480519481,96643,0.0064568767299899,0,5.0,2.4,17.2,8.4,273.8,152.2,0.016,0.046,11.2,168.2,60.0,-89.66666666666667,15.856666666666664
2025-10-31 22:45:02,41,149.02439024390245,6110,0.0241835815150563,166,582.789156626506,96743,0.0060778971177985,0,5.0,2.0,18.8,8.2,290.8,174.4,0.018,0.036,11.279999999999998,250.2,60.0,-93.66666666666669,15.44
2025-10-31 22:45:03,47,179.2127659574468,8423,0.0215933830180066,154,515.6948051948052,79417,0.0064779876114486,0,5.0,2.4,16.6,8.4,270.4,146.2,0.024,0.052,11.64,216.0,60.0,-86.0,18.666666666666668
2025-10-31 22:45:04,39,147.53846153846155,5754,0.0249620034144474,154,511.8181818181818,78820,0.0064771361165232,0,5.0,2.0,19.0,8.2,281.6,177.2,0.016,0.034,11.64,268.0,60.0,-98.33333333333331,13.636666666666663
2025-10-31 22:45:05,31,177.5483870967742,5504,0.0320324820856894,101,612.8019801980198,61893,0.0096077517707749,0,5.0,2.4,17.0,8.2,253.6,150.6,0.0199999999999999,0.0419999999999999,12.0,205.8,60.0,-90.0,20.036666666666665
2025-10-31 22:45:06,32,147.125,4708,0.0311040952801704,97,623.639175257732,60493,0.0106212478323081,0,5.0,2.0,19.0,8.0,263.2,179.0,0.018,0.03,11.82,289.0,60.0,-93.33333333333331,14.096666666666666
2025-10-31 22:45:07,35,175.68571428571428,6149,0.0282739162445068,103,554.0776699029126,57070,0.0096390594556493,0,5.0,2.4,17.2,8.2,233.4,151.0,0.0199999999999999,0.046,11.96,123.8,60.0,-89.0,14.486666666666665
2025-10-31 22:45:08,39,160.25641025641025,6250,0.0260791778564453,159,491.9119496855346,78214,0.006349541106314,0,5.0,2.0,19.0,8.0,247.6,179.2,0.022,0.032,11.88,309.0,60.0,-87.33333333333333,19.796666666666667
2025-10-31 22:45:09,50,162.04,8102,0.0200542211532592,156,476.79487179487177,74380,0.0062961272704295,0,5.0,2.0,19.0,8.0,240.2,179.2,0.028,0.038,11.28,305.4,60.0,-97.66666666666669,12.826666666666668
2025-10-31 22:45:10,40,148.9,5956,0.0256288707256317,155,435.4967741935484,67502,0.006577464072935,0,5.0,2.0,17.2,8.0,230.8,164.0,0.022,0.048,10.82,51.0,60.0,-97.0,16.63
2025-10-31 22:45:11,41,175.3170731707317,7188,0.0235936118335258,162,503.858024691358,81625,0.0060614950862931,0,5.0,2.0,17.6,8.0,236.2,169.0,0.032,0.044,10.72,280.6,60.0,-86.66666666666667,24.47666666666667
2025-10-31 22:45:12,46,152.17391304347825,7000,0.0216217403826506,189,544.1534391534392,102845,0.0053862528826193,0,5.0,2.0,17.2,8.0,230.8,164.0,0.022,0.048,10.82,51.0,60.0,-97.0,16.63
2025-10-31 22:45:13,44,177.3181818181818,7802,0.0233168818733908,158,428.4873417721519,67701,0.0062146775330169,0,5.0,2.0,16.8,8.0,232.4,160.6,0.016,0.05,10.42,17.4,60.0,-97.0,17.053333333333335
2025-10-31 22:45:14,44,151.36363636363637,6660,0.0222180919213728,162,400.05555555555554,64809,0.0062687102659249,0,5.0,2.0,15.6,7.8,234.4,150.8,0.026,0.044,10.18,241.0,60.0,-97.33333333333331,18.146666666666665
2025-10-31 22:45:15,55,179.70909090909092,9884,0.0184238000349565,163,344.6441717791411,56177,0.0060548460556685,0,5.0,2.0,16.8,8.0,229.0,158.0,0.02,0.052,10.16,46.2,60.0,-94.0,14.796666666666669
2025-10-31 22:45:16,36,160.25,5769,0.0277385844124688,118,308.0254237288136,36347,0.0083717794741614,0,5.0,2.0,15.4,7.8,231.2,148.0,0.024,0.046,9.94,208.0,60.0,-93.66666666666669,14.946666666666664
2025-10-31 22:45:17,35,176.82857142857142,6189,0.0288251740591866,90,564.5777777777778,50812,0.0112012333340115,0,5.0,2.0,16.8,8.0,227.8,161.0,0.024,0.05,9.9,61.2,60.0,-91.33333333333331,20.703333333333333
2025-10-31 22:45:18,22,164.9090909090909,3628,0.0457302657040682,71,527.0281690140845,37419,0.0141705358532113,0,5.0,2.0,15.2,7.6,227.6,147.2,0.018,0.0399999999999999,9.66,209.8,60.0,-92.66666666666669,21.136666666666667
2025-10-31 22:45:19,30,178.6,5358,0.0333389997482299,75,622.4666666666667,46685,0.0133170000712076,0,5.0,2.0,17.0,7.8,224.6,160.0,0.0279999999999999,0.042,9.88,61.2,60.0,-95.0,14.82
2025-10-31 22:45:20,25,145.04,3626,0.0396778011322021,68,663.5735294117648,45123,0.0146053819095387,0,5.0,2.2,14.6,7.4,214.8,136.4,0.022,0.04,9.72,180.8,60.0,-93.33333333333331,13.37
2025-10-31 22:45:21,30,175.96666666666667,5279,0.0332786321640014,80,425.775,34062,0.0124877512454986,0,5.0,2.0,16.6,7.8,203.6,139.8,0.026,0.036,10.5,91.8,60.0,-101.0,16.106666666666666
2025-10-31 22:45:22,25,148.72,3718,0.0403666019439697,85,722.1058823529412,61379,0.0118593300090116,0,5.0,2.2,15.8,7.2,216.4,149.4,0.018,0.032,10.720000000000002,190.6,60.0,-87.33333333333333,22.883333333333336
2025-10-31 22:45:23,31,192.80645161290323,5977,0.0311149397203999,90,872.4666666666667,78522,0.0109213431676228,0,5.0,2.0,17.6,7.8,203.4,147.2,0.02,0.026,11.48,77.6,60.0,-93.66666666666669,16.47
2025-10-31 22:45:24,25,147.92,3698,0.0417400360107421,94,949.968085106383,89297,0.0109283315374496,0,5.0,2.2,18.0,7.4,231.4,169.0,0.022,0.032,11.74,178.6,60.0,-88.66666666666667,16.849999999999998
2025-10-31 22:45:25,37,171.27027027027026,6337,0.0265727043151855,99,568.5656565656566,56288,0.0099208668024853,0,5.0,2.0,18.2,7.8,220.8,155.0,0.018,0.024,12.34,60.4,60.0,-95.0,17.406666666666666
2025-10-31 22:45:26,28,147.42857142857142,4128,0.0363441790853227,101,551.059405940594,55657,0.0100724272208638,0,5.0,2.2,18.0,7.4,237.8,169.4,0.022,0.0259999999999999,12.74,208.6,60.0,-89.33333333333333,20.456666666666667
2025-10-31 22:45:27,32,177.3125,5674,0.030417688190937,100,637.3,63730,0.0098765587806701,0,5.0,2.0,18.0,7.8,232.8,153.6,0.018,0.02,13.4,45.4,60.0,-88.33333333333333,26.756666666666664
2025-10-31 22:45:28,24,165.5,3972,0.0411554972330729,100,644.47,64447,0.0100043106079101,0,5.0,2.2,18.2,7.6,248.6,171.2,0.024,0.024,13.739999999999998,232.2,60.0,-89.0,16.483333333333334
2025-10-31 22:45:29,32,179.71875,5751,0.0325442478060722,104,617.8653846153846,64258,0.0097566545009613,0,5.0,2.0,17.4,8.0,241.8,148.2,0.016,0.028,14.2,45.4,60.0,-92.0,17.123333333333335
2025-10-31 22:45:30,29,148.20689655172413,4298,0.0343452075432086,102,602.9411764705883,61500,0.0097961262160656,0,5.0,2.0,18.6,7.8,268.2,181.8,0.0199999999999999,0.022,14.580000000000002,252.6,60.0,-87.0,20.723333333333333
2025-10-31 22:45:31,29,182.6206896551724,5296,0.0340129342572442,119,517.3949579831933,61570,0.008385908703844,0,5.0,2.0,18.0,8.0,270.6,171.0,0.016,0.03,14.46,14.8,60.0,-95.66666666666669,23.34
2025-10-31 22:45:32,28,146.42857142857142,4100,0.0361754979406084,146,447.0616438356165,65271,0.0068698076352681,0,5.0,2.0,17.6,8.0,273.4,168.0,0.026,0.036,14.26,18.0,60.0,-87.0,21.42
2025-10-31 22:45:33,28,192.92857142857144,5402,0.0357587167194911,103,527.9902912621359,54383,0.0096737366278194,0,5.0,2.0,18.0,8.0,264.0,173.8,0.024,0.026,14.38,311.2,60.0,-95.0,17.093333333333334
2025-10-31 22:45:34,25,143.92,3598,0.040049238204956,103,610.8349514563107,62916,0.0097552155985415,0,5.0,2.0,17.0,8.0,264.8,160.0,0.026,0.034,14.26,6.4,60.0,-92.33333333333331,20.286666666666665
2025-10-31 22:45:35,33,178.78787878787878,5900,0.0300800294587106,103,660.1359223300971,67994,0.0096229303230359,0,5.0,2.0,18.0,8.0,264.0,173.8,0.024,0.026,14.38,311.2,60.0,-95.0,17.093333333333334
2025-10-31 22:45:36,30,145.6,4368,0.0335496346155802,110,597.8545454545455,65764,0.0091534376144409,0,5.0,2.0,18.0,8.0,271.2,175.2,0.026,0.028,14.32,266.2,60.0,-93.33333333333331,23.03333333333333
2025-10-31 22:45:37,37,171.05405405405406,6329,0.0270488133301606,100,575.92,57592,0.0100106191635131,0,5.0,2.0,17.2,8.0,266.2,160.4,0.02,0.036,14.1,6.4,60.0,-82.33333333333333,25.81
2025-10-31 22:45:38,32,159.375,5100,0.0303097739815711,114,537.938596491228,61325,0.0085437025940209,0,5.0,2.0,18.0,8.0,265.6,174.0,0.024,0.036,14.2,253.0,60.0,-98.0,15.336666666666668
2025-10-31 22:45:39,33,178.54545454545453,5892,0.0307024247718579,124,566.9435483870968,70301,0.0082345720260374,0,5.0,2.0,17.6,8.0,270.2,168.6,0.018,0.032,14.1,21.4,60.0,-95.66666666666669,17.44
2025-10-31 22:45:40,34,147.88235294117646,5028,0.0299065323436961,164,516.7317073170732,84744,0.0061105489730834,0,5.0,2.0,18.0,8.0,266.4,171.0,0.026,0.032,14.2,268.0,60.0,-84.66666666666667,24.040000000000003
2025-10-31 22:45:41,29,182.41379310344828,5290,0.0331146552644926,116,509.7327586206897,59129,0.0086349557185995,0,5.0,2.0,17.0,8.0,275.4,163.4,0.018,0.032,14.22,39.2,60.0,-85.66666666666667,22.26
2025-10-31 22:45:42,26,147.69230769230768,3840,0.038612961769104,77,818.4545454545455,63021,0.0129623660793552,0,5.0,2.0,18.0,8.0,266.6,170.0,0.0279999999999999,0.026,14.36,266.0,60.0,-90.0,19.01
2025-10-31 22:45:43,26,185.7692307692308,4830,0.0393020006326528,75,675.2666666666667,50645,0.0133365853627522,0,5.0,2.0,17.2,8.0,271.6,167.0,0.02,0.0279999999999999,14.44,40.2,60.0,-105.0,5.14
2025-10-31 22:45:44,21,180.3809523809524,3788,0.0463086196354457,106,489.9811320754717,51938,0.00945201909767,0,5.0,2.0,17.0,8.0,251.2,158.4,0.022,0.0279999999999999,14.3,272.0,60.0,-94.0,16.39666666666667
2025-10-31 22:45:45,30,180.3333333333333,5410,0.0330283641815185,104,393.4326923076923,40917,0.0094176645462329,0,5.0,2.0,17.4,8.0,261.6,171.0,0.02,0.032,13.98,66.2,60.0,-85.0,22.21
2025-10-31 22:45:46,20,185.75,3715,0.0504364967346191,61,573.655737704918,34993,0.0161904585166055,0,5.0,2.0,17.2,8.0,235.8,159.6,0.0139999999999999,0.03,13.8,303.8,60.0,-86.33333333333333,18.566666666666663
2025-10-31 22:45:47,29,195.17241379310343,5660,0.0341354896282327,68,714.7794117647059,48605,0.0149616914636948,0,5.0,2.0,17.2,8.0,247.8,167.0,0.026,0.03,13.54,173.4,60.0,-99.33333333333331,9.453333333333331
2025-10-31 22:45:48,29,161.17241379310346,4674,0.0355660668734846,81,618.3086419753087,50083,0.0125196392153516,0,5.0,2.0,17.4,8.0,227.4,159.4,0.0139999999999999,0.036,13.4,305.4,60.0,-105.0,8.453333333333333
2025-10-31 22:45:49,27,183.0,4941,0.0366396992294876,82,649.0487804878048,53222,0.0122328676828523,0,5.0,2.0,17.4,8.0,236.2,165.6,0.028,0.03,13.14,173.4,60.0,-84.0,23.236666666666668
2025-10-31 22:45:50,26,144.30769230769232,3752,0.0379157708241389,80,980.475,78438,0.0122903108596801,0,5.0,2.0,16.8,8.0,215.4,155.8,0.014,0.0379999999999999,12.9,300.6,60.0,-88.33333333333333,21.41
2025-10-31 22:45:51,27,187.77777777777777,5070,0.0378048861468279,83,1121.6626506024097,93098,0.0122035928519375,0,5.0,2.0,18.4,7.8,228.6,173.6,0.024,0.028,12.54,161.4,60.0,-89.0,18.066666666666663
2025-10-31 22:45:52,28,151.71428571428572,4248,0.0346387539591108,93,1341.0860215053765,124721,0.0101624406794066,0,5.0,2.0,16.6,8.0,216.0,153.8,0.024,0.046,12.3,318.6,60.0,-101.33333333333331,6.72
2025-10-31 22:45:53,37,187.35135135135133,6932,0.0269900785910116,130,1328.1076923076923,172654,0.00769928418673,0,5.0,2.2,18.4,8.0,246.0,173.4,0.012,0.04,11.74,163.0,60.0,-99.66666666666669,15.143333333333333
2025-10-31 22:45:54,27,156.22222222222223,4218,0.0383913781907823,118,1333.4830508474577,157351,0.0088249990495584,0,5.0,2.2,18.2,8.0,241.8,172.2,0.032,0.054,11.76,277.2,60.0,-84.33333333333333,26.110000000000003
2025-10-31 22:45:55,35,179.62857142857143,6287,0.0290468829018729,129,1310.1705426356589,169012,0.0078298528065053,0,5.0,2.2,18.2,8.0,268.0,172.4,0.032,0.06,11.419999999999998,262.2,60.0,-91.0,17.573333333333334
2025-10-31 22:45:56,31,174.06451612903226,5396,0.0322391909937704,116,1351.094827586207,156727,0.0086161987534884,0,5.0,2.2,17.6,8.4,286.0,167.0,0.012,0.06,11.24,106.4,60.0,-101.0,16.286666666666665
2025-10-31 22:45:57,27,191.22222222222223,5163,0.0362978952902334,139,1296.568345323741,180223,0.0072513810164636,0,5.0,2.2,18.2,8.0,268.0,172.4,0.032,0.06,11.419999999999998,262.2,60.0,-91.0,17.573333333333334
2025-10-31 22:45:58,36,162.66666666666666,5856,0.0269948840141296,132,1248.310606060606,164777,0.0074796748883796,0,5.0,2.4,17.8,8.0,293.8,170.2,0.034,0.056,11.02,277.6,60.0,-88.33333333333333,28.976666666666663
2025-10-31 22:45:59,35,180.0857142857143,6303,0.029428059714181,133,1364.466165413534,181474,0.0074274952250315,0,5.0,2.2,16.8,8.4,309.2,161.2,0.02,0.062,10.84,99.0,60.0,-85.33333333333333,24.78
2025-10-31 22:46:00,33,172.0,5676,0.0300145149230957,120,1339.9916666666666,160799,0.0083378672599792,0,5.0,2.4,17.8,8.0,319.0,169.6,0.03,0.056,10.62,283.8,60.0,-88.66666666666667,24.75333333333333
2025-10-31 22:46:01,34,199.5,6783,0.0295834401074577,131,1284.8625954198474,168317,0.0077097561523204,0,5.0,2.2,16.6,8.6,321.8,158.4,0.022,0.0679999999999999,10.64,182.0,60.0,-91.0,19.94333333333333
2025-10-31 22:46:02,44,149.1818181818182,6564,0.0222728848457336,221,896.10407239819,198039,0.004576990507307,0,5.0,2.4,17.8,8.2,335.4,171.6,0.022,0.06,10.419999999999998,292.8,60.0,-99.66666666666669,18.43
2025-10-31 22:46:03,70,171.67142857142858,12017,0.014322372845241,245,812.5795918367347,199082,0.0040898488492381,0,5.0,2.2,15.8,8.6,322.6,149.8,0.028,0.068,10.44,210.6,60.0,-86.0,25.286666666666665
2025-10-31 22:46:04,50,153.44,7672,0.0206390380859375,223,978.121076233184,218121,0.0044870547649571,0,5.0,2.2,17.2,8.2,345.0,165.6,0.016,0.056,10.22,292.2,60.0,-88.66666666666667,23.71
2025-10-31 22:46:05,74,166.13513513513513,12294,0.0135172025577442,251,796.8247011952192,200003,0.0039274816019126,0,5.0,2.4,15.8,8.6,338.2,152.0,0.028,0.0679999999999999,10.24,226.2,60.0,-91.66666666666669,19.03
2025-10-31 22:46:06,45,150.0888888888889,6754,0.0206226931677924,186,894.1451612903226,166311,0.0053028919363534,0,5.0,2.4,16.6,8.4,349.0,158.8,0.018,0.056,10.16,307.2,60.0,-93.66666666666669,21.46666666666667
2025-10-31 22:46:07,46,172.2173913043478,7922,0.0234787567802097,164,1118.7256097560976,183471,0.0062647810796412,0,5.0,2.4,16.0,8.6,336.6,151.2,0.0279999999999999,0.068,10.2,149.2,60.0,-95.33333333333331,19.566666666666663
2025-10-31 22:46:08,36,163.55555555555554,5888,0.0269708368513319,135,1265.2444444444443,170808,0.007389391793145,0,5.0,2.4,15.6,8.6,349.4,149.2,0.024,0.064,10.1,280.8,60.0,-91.33333333333331,15.203333333333331
2025-10-31 22:46:09,40,178.525,7141,0.0256588995456695,159,1075.1006289308175,170941,0.0062451272640588,0,5.0,2.8,15.4,8.6,326.0,131.8,0.018,0.072,10.46,174.6,60.0,-95.66666666666669,20.16
2025-10-31 22:46:10,36,152.33333333333334,5484,0.027780724896325,176,1019.2840909090908,179394,0.0056840560652992,0,5.0,2.6,16.0,8.6,375.4,153.0,0.028,0.066,10.4,257.8,60.0,-91.66666666666669,21.796666666666667
2025-10-31 22:46:11,37,178.13513513513513,6591,0.0265747534262167,179,998.4804469273744,178728,0.0056413352156484,0,5.0,3.0,15.4,8.6,357.0,132.4,0.016,0.0679999999999999,10.48,85.8,60.0,-96.0,16.493333333333336
2025-10-31 22:46:12,32,147.375,4716,0.0304246842861175,164,958.3536585365854,157170,0.0060186226193497,0,5.0,2.6,16.2,8.4,391.6,154.6,0.024,0.056,10.44,224.4,60.0,-96.33333333333331,10.953333333333331
2025-10-31 22:46:13,36,187.27777777777777,6742,0.0284667279985215,131,1222.030534351145,160086,0.0077222121580866,0,5.0,3.0,16.4,8.6,377.4,142.2,0.016,0.062,10.68,57.2,60.0,-92.66666666666669,21.663333333333338
2025-10-31 22:46:14,36,149.0,5364,0.028238832950592,124,1224.0403225806451,151781,0.0079869839452928,0,5.0,2.8,16.4,8.4,409.6,156.8,0.0279999999999999,0.052,10.64,224.6,60.0,-97.0,15.243333333333334
2025-10-31 22:46:15,37,176.1891891891892,6519,0.0268249447281296,129,1253.0232558139537,161640,0.007686365482419,0,5.0,3.0,16.6,8.6,384.0,142.8,0.01,0.058,10.74,54.2,60.0,-95.0,19.456666666666667
2025-10-31 22:46:16,32,169.4375,5422,0.0317054018378257,115,1069.2608695652175,122965,0.0088214086449664,0,5.0,3.2,16.0,8.2,390.8,140.2,0.008,0.048,10.74,72.4,60.0,-102.33333333333331,6.84
2025-10-31 22:46:17,41,188.9268292682927,7746,0.0237531022327702,162,610.0061728395061,98821,0.0061777653517546,0,5.0,2.8,17.4,8.0,413.8,162.2,0.0319999999999999,0.04,10.62,271.8,60.0,-92.66666666666669,21.613333333333333
2025-10-31 22:46:18,30,160.8,4824,0.0340703646341959,144,738.6875,106371,0.0069198542171054,0,5.0,2.8,15.8,8.2,397.0,150.0,0.012,0.048,10.48,49.4,60.0,-95.33333333333331,19.73333333333333
2025-10-31 22:46:19,32,176.03125,5633,0.0310336276888847,111,698.2882882882883,77510,0.0090765587918393,0,5.0,2.6,16.8,8.0,375.8,156.0,0.0279999999999999,0.044,10.32,263.4,60.0,-97.66666666666669,13.916666666666666
2025-10-31 22:46:20,31,145.2258064516129,4502,0.0309589293695265,105,689.3333333333334,72380,0.0094369229816255,0,5.0,2.8,15.8,8.2,397.0,150.0,0.012,0.048,10.48,49.4,60.0,-95.33333333333331,19.73333333333333
