curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 22:20:12,228,678.7368421052631,154752,0.0043655079707764,141,243.46808510638297,34329,0.0071296674985412,0,17.6,15.2,24.0,22.6,394.4,213.6,0.03,0.1,9.28,5432.6,100.0,-70.66666666666667,8.916666666666666
2025-10-25 22:20:13,284,724.6514084507043,205801,0.0035623345576541,154,238.7077922077922,36761,0.0064726355787995,0,16.2,13.8,23.8,22.4,307.8,198.0,0.024,0.1,9.28,4791.4,100.0,-74.0,19.293333333333333
2025-10-25 22:20:14,259,676.6100386100386,175242,0.0037170192909977,150,204.5133333333333,30677,0.0066026465098063,0,17.4,15.2,23.8,22.0,372.6,220.2,0.036,0.112,9.16,5451.6,100.0,-79.0,7.303333333333334
2025-10-25 22:20:15,194,572.0257731958762,110973,0.0053588766412636,150,219.53333333333333,32930,0.0066186745961507,0,16.2,13.8,23.8,22.4,307.8,198.0,0.024,0.1,9.28,4791.4,100.0,-74.0,19.293333333333333
2025-10-25 22:20:16,213,700.5164319248827,149210,0.004559103871735,147,258.6054421768707,38015,0.0069520603231832,0,17.4,15.2,23.8,22.0,372.6,220.2,0.036,0.112,9.16,5451.6,100.0,-79.0,7.303333333333334
2025-10-25 22:20:17,284,724.4049295774648,205731,0.0036030277399949,143,240.7972027972028,34434,0.0064165041996882,0,16.0,14.4,23.4,20.2,304.8,191.6,0.018,0.092,9.2,5078.4,100.0,-70.33333333333333,4.976666666666667
2025-10-25 22:20:18,225,639.3866666666667,143862,0.0044458929697672,157,233.10828025477707,36598,0.0068014958861527,0,16.0,15.2,23.8,20.2,336.2,206.6,0.04,0.09,9.26,5126.4,100.0,-73.0,7.066666666666666
2025-10-25 22:20:19,221,683.2533936651583,150999,0.0045503264638633,144,252.02777777777777,36292,0.007063188486629,0,16.0,14.4,23.4,20.2,304.8,191.6,0.018,0.092,9.2,5078.4,100.0,-70.33333333333333,4.976666666666667
2025-10-25 22:20:20,237,672.7510548523206,159442,0.0041977886409196,147,282.6462585034014,41549,0.0067198081892363,0,15.8,15.8,23.8,17.6,276.6,205.6,0.028,0.086,8.940000000000001,5471.4,100.0,-74.66666666666667,3.6766666666666654
2025-10-25 22:20:22,219,659.5890410958904,144450,0.0044114154223437,147,216.8639455782313,31879,0.0067124350541302,0,15.8,16.2,23.8,15.2,231.4,196.4,0.024,0.058,8.72,5694.2,100.0,-71.66666666666667,9.693333333333332
2025-10-25 22:20:24,211,660.3696682464455,139338,0.0047569579987729,150,262.56,39384,0.0067164134979248,0,15.8,16.6,24.0,15.2,232.2,180.6,0.0199999999999999,0.044,8.68,5690.4,100.0,-67.66666666666667,8.94
2025-10-25 22:20:26,230,672.7826086956521,154740,0.0043659521185833,137,222.75182481751824,30517,0.0073226577174054,0,16.2,16.6,24.0,16.4,233.8,187.2,0.012,0.046,8.580000000000002,5921.6,100.0,-67.66666666666667,11.68
2025-10-25 22:20:28,160,633.925,101428,0.0048477560281753,131,281.3435114503817,36856,0.0076031684875488,0,16.2,16.4,24.0,16.4,216.6,179.2,0.028,0.076,8.32,5885.4,100.0,-73.66666666666667,9.206666666666669
2025-10-25 22:20:29,277,665.5018050541516,184344,0.0044908988346692,152,266.60526315789474,40524,0.0066620001667424,0,16.0,16.4,24.0,17.8,237.2,183.2,0.042,0.082,8.48,5414.0,100.0,-65.0,10.11
2025-10-25 22:20:30,234,666.3333333333334,155922,0.0041012437934549,153,218.0065359477124,33355,0.0065254572949378,0,16.2,16.4,24.0,16.4,216.6,179.2,0.028,0.076,8.32,5885.4,100.0,-73.66666666666667,9.206666666666669
2025-10-25 22:20:31,282,673.9858156028369,190064,0.003662404439128,161,227.6583850931677,36653,0.0061454787757826,0,17.0,15.0,23.8,18.4,263.6,196.4,0.06,0.106,8.38,5794.2,100.0,-71.66666666666667,11.476666666666668
2025-10-25 22:20:32,233,630.0858369098712,146810,0.0043056174920863,151,241.78807947019868,36510,0.0066855616916883,0,15.8,15.8,24.0,18.8,248.0,186.0,0.036,0.088,8.52,5192.8,100.0,-72.0,10.946666666666667
2025-10-25 22:20:33,258,694.4767441860465,179175,0.0038691592770953,153,256.6274509803921,39264,0.0065095237657135,0,17.2,14.6,23.8,18.8,259.0,196.6,0.05,0.112,8.42,5768.6,100.0,-68.33333333333333,15.466666666666669
2025-10-25 22:20:34,224,627.0357142857143,140456,0.0044620313814708,149,240.3020134228188,35805,0.0065264621837027,0,16.6,14.2,23.8,19.4,256.6,192.0,0.04,0.114,8.5,5676.0,100.0,-66.33333333333333,13.613333333333337
2025-10-25 22:20:35,248,649.5483870967741,161088,0.0039933987202182,155,234.2258064516129,36305,0.0066043561504733,0,17.2,14.6,23.8,18.8,259.0,196.6,0.05,0.112,8.42,5768.6,100.0,-68.33333333333333,15.466666666666669
2025-10-25 22:20:36,259,687.5752895752896,178082,0.0038644439005023,151,253.60264900662253,38294,0.0066160587285528,0,16.8,14.4,24.0,19.4,248.0,217.2,0.046,0.086,8.64,5076.2,100.0,-69.33333333333333,15.196666666666667
2025-10-25 22:20:37,223,647.8699551569507,144475,0.0044777853071956,155,275.0,42625,0.0065378066032163,0,16.6,13.8,23.8,19.6,250.2,194.4,0.032,0.11,8.54,5597.4,100.0,-73.66666666666667,9.906666666666666
2025-10-25 22:20:38,253,673.8577075098814,170486,0.0039593947263574,148,243.3310810810811,36013,0.0067297639073552,0,16.6,14.6,24.2,19.6,264.2,215.6,0.03,0.062,8.72,5323.6,100.0,-76.66666666666667,12.49
2025-10-25 22:20:39,246,693.4349593495934,170585,0.0040724229037277,156,259.0192307692308,40407,0.0063635324820494,0,16.2,13.2,24.2,21.0,273.2,191.2,0.008,0.094,8.739999999999998,5468.0,100.0,-69.66666666666667,9.136666666666668
2025-10-25 22:20:40,239,662.5020920502092,158338,0.0041913058468487,151,251.58940397351,37990,0.0066879995611329,0,17.0,14.0,24.4,21.0,286.6,215.0,0.014,0.066,8.8,5574.0,100.0,-73.33333333333333,17.566666666666666
2025-10-25 22:20:41,239,669.3138075313808,159966,0.0041390123726433,153,287.9477124183006,44056,0.0065328233382281,0,17.2,14.0,24.6,22.6,309.0,222.4,0.018,0.074,8.94,5646.2,100.0,-71.0,16.226666666666667
2025-10-25 22:20:42,259,690.8185328185328,178922,0.0038714095892593,148,301.0945945945946,44562,0.0066577228339942,0,17.0,14.0,24.4,21.0,286.6,215.0,0.014,0.066,8.8,5574.0,100.0,-73.33333333333333,17.566666666666666
2025-10-25 22:20:43,269,694.8587360594795,186917,0.0037699924525718,158,285.5253164556962,45113,0.00638764568522,0,15.8,12.8,24.6,23.6,311.0,190.4,0.004,0.1,9.06,5377.2,100.0,-72.0,14.86
2025-10-25 22:20:44,245,647.665306122449,158678,0.0041044653678426,155,277.9741935483871,43086,0.0064791863964449,0,17.0,13.8,24.8,22.6,317.4,216.2,0.012,0.074,8.9,5717.0,100.0,-72.0,18.21666666666667
2025-10-25 22:20:45,248,703.9677419354839,174584,0.0040022577008893,151,227.9205298013245,34416,0.0066156687325989,0,15.8,12.8,24.6,23.6,302.0,189.0,0.004,0.11,9.08,5413.4,100.0,-73.0,23.48
2025-10-25 22:20:46,241,644.2240663900415,155258,0.0041478718959444,154,243.2012987012987,37453,0.0065195854608114,0,16.4,14.4,25.0,22.8,338.4,211.4,0.006,0.072,8.9,5845.8,100.0,-71.0,16.823333333333334
2025-10-25 22:20:47,239,625.36820083682,149463,0.0042167737394197,165,228.65454545454543,37728,0.0060606118404504,0,15.8,12.8,24.6,23.6,302.0,189.0,0.004,0.11,9.08,5413.4,100.0,-73.0,23.48
2025-10-25 22:20:48,242,618.6446280991736,149712,0.0040538350412668,153,268.3267973856209,41054,0.0065258951748118,0,16.0,14.6,25.0,23.0,345.0,207.8,0.006,0.074,8.919999999999998,5441.6,100.0,-75.0,17.966666666666665
2025-10-25 22:20:49,240,649.4166666666666,155860,0.0042425582806269,148,279.43243243243245,41356,0.0067568244160832,0,14.8,13.6,24.8,23.8,340.6,191.6,0.0,0.118,9.12,4800.2,100.0,-77.0,18.21666666666667
2025-10-25 22:20:50,241,669.3485477178423,161313,0.0041063395773226,151,261.0662251655629,39421,0.0066293312224331,0,15.6,14.4,25.0,22.8,344.6,203.8,0.008,0.066,8.96,5186.2,100.0,-72.66666666666667,23.96666666666667
2025-10-25 22:20:51,260,674.15,175279,0.0038893928894629,154,221.61688311688312,34129,0.0064402276819402,0,15.0,13.8,24.8,24.0,355.2,183.6,0.0,0.11,9.14,4732.6,100.0,-74.66666666666667,20.363333333333333
2025-10-25 22:20:52,249,729.8714859437752,181738,0.0040139510449635,142,370.3732394366197,52593,0.0070922744106238,0,14.8,14.2,24.8,23.6,362.2,191.4,0.0,0.1,9.12,4770.2,100.0,-76.0,18.65333333333333
2025-10-25 22:20:53,281,712.1174377224199,200105,0.0035422068897939,160,231.39375,37023,0.006200224161148,0,15.8,14.4,25.0,23.6,354.6,204.2,0.01,0.088,9.06,5150.0,100.0,-72.33333333333333,19.62333333333333
2025-10-25 22:20:54,252,660.4761904761905,166440,0.0039141660644894,144,227.04861111111111,32695,0.0068024181657367,0,14.8,14.2,24.8,23.6,362.2,191.4,0.0,0.1,9.12,4770.2,100.0,-76.0,18.65333333333333
2025-10-25 22:20:55,272,636.2757352941177,173067,0.0037449379177654,170,314.5764705882353,53478,0.0060305819791906,0,14.8,14.6,24.8,23.6,371.8,203.4,0.002,0.094,9.08,4633.4,100.0,-71.66666666666667,20.15333333333333
2025-10-25 22:20:56,266,702.2556390977444,186800,0.0036977520562652,146,269.93150684931504,39410,0.0067755277842691,0,15.4,14.6,24.8,23.2,352.8,203.6,0.008,0.112,9.06,4763.2,100.0,-73.33333333333333,15.22
2025-10-25 22:20:57,285,674.0526315789474,192105,0.003547329651682,161,219.5217391304348,35343,0.006242104939052,0,14.6,14.8,24.6,22.6,338.0,198.2,0.002,0.094,9.02,4620.2,100.0,-76.0,20.94666666666667
2025-10-25 22:20:58,254,681.5236220472441,173107,0.0039584411410834,145,270.2,39179,0.0068434961910905,0,15.8,14.6,24.8,22.2,331.8,214.4,0.01,0.118,9.04,4742.0,100.0,-70.33333333333333,19.40333333333333
2025-10-25 22:20:59,275,686.1309090909091,188686,0.0036325957558371,158,232.4873417721519,36733,0.0064416022240361,0,14.8,15.0,24.6,21.4,313.8,207.0,0.006,0.0819999999999999,8.940000000000001,4573.2,100.0,-76.0,16.66
2025-10-25 22:21:00,233,646.2532188841202,150577,0.0042936095863964,153,215.94771241830065,33040,0.0065187971576366,0,15.8,15.0,24.8,21.4,321.8,215.8,0.01,0.12,8.959999999999999,4747.4,100.0,-72.0,20.75
2025-10-25 22:21:01,263,713.0266159695817,187526,0.0037906994837771,145,224.84827586206896,32603,0.006912744456324,0,14.6,15.2,24.6,20.4,293.8,211.4,0.006,0.084,8.86,4339.6,100.0,-73.33333333333333,15.913333333333332
2025-10-25 22:21:02,254,684.9094488188977,173967,0.0039331462439589,151,251.25827814569536,37940,0.0065579477524915,0,15.8,15.6,24.8,20.4,319.4,213.0,0.006,0.106,8.879999999999999,4631.0,100.0,-73.33333333333333,20.46
2025-10-25 22:21:03,267,681.0262172284645,181834,0.0037197825613986,159,237.0251572327044,37687,0.0063391691483791,0,16.2,16.0,24.8,20.0,309.2,215.2,0.008,0.108,8.84,4734.8,100.0,-74.33333333333333,14.326666666666666
2025-10-25 22:21:04,270,687.6407407407407,185663,0.0036850929260253,154,227.4805194805195,35032,0.0062405134176279,0,15.8,15.6,24.8,20.4,319.4,213.0,0.006,0.106,8.879999999999999,4631.0,100.0,-73.33333333333333,20.46
2025-10-25 22:21:05,273,675.9047619047619,184522,0.0037075713440612,156,238.73717948717947,37243,0.0066451155222379,0,15.4,15.6,24.8,19.0,292.0,215.4,0.016,0.078,8.639999999999999,4598.8,100.0,-73.33333333333333,17.336666666666666
2025-10-25 22:21:06,259,673.3474903474903,174397,0.0038230695319451,155,247.9806451612903,38437,0.0063683602117723,0,16.6,16.0,25.0,20.0,307.8,216.6,0.008,0.092,8.84,5021.8,100.0,-73.66666666666667,23.39333333333333
2025-10-25 22:21:07,279,653.1505376344086,182229,0.0036087343769688,164,235.390243902439,38604,0.0061775547702138,0,16.2,16.0,25.0,19.6,314.0,222.4,0.02,0.078,8.68,4777.8,100.0,-74.0,19.73
2025-10-25 22:21:08,270,683.6407407407407,184583,0.0037200963055645,149,219.75838926174487,32744,0.0067157857370056,0,16.8,15.8,25.0,20.4,320.0,218.4,0.01,0.086,8.819999999999999,5061.6,100.0,-75.66666666666667,15.67
2025-10-25 22:21:09,269,673.4386617100372,181155,0.0036671374367072,155,242.1806451612904,37538,0.0064604774598152,0,16.2,15.8,25.0,20.4,328.2,218.6,0.02,0.082,8.7,4837.4,100.0,-75.66666666666667,17.03
2025-10-25 22:21:10,266,690.5827067669173,183695,0.0037636998900793,150,255.75333333333333,38363,0.0065839608510335,0,17.0,15.8,25.0,21.0,329.6,224.4,0.016,0.098,8.88,4884.6,100.0,-73.66666666666667,20.84
2025-10-25 22:21:11,272,682.8125,185725,0.0036976574098362,162,239.9567901234568,38873,0.0062064123742374,0,16.8,15.8,24.8,20.8,335.4,226.6,0.036,0.076,8.72,4949.0,100.0,-79.0,20.156666666666663
2025-10-25 22:21:12,261,691.5440613026819,180493,0.0037886520911907,151,220.1125827814569,33237,0.0064273780544862,0,17.2,15.2,24.8,21.4,318.6,222.0,0.042,0.078,8.879999999999999,4948.0,100.0,-74.33333333333333,14.233333333333334
2025-10-25 22:21:13,255,690.4588235294118,176067,0.0038971330605301,156,214.0192307692308,33387,0.0065638591081668,0,16.0,15.4,25.0,21.8,353.6,230.8,0.018,0.1,9.04,4579.2,100.0,-78.33333333333333,17.459999999999997
2025-10-25 22:21:14,291,675.9209621993127,196693,0.0034984395266398,161,231.55900621118013,37281,0.0063014282202868,0,17.2,15.2,24.8,21.4,318.6,222.0,0.042,0.078,8.879999999999999,4948.0,100.0,-74.33333333333333,14.233333333333334
2025-10-25 22:21:15,257,678.9961089494163,174502,0.0039142180045754,164,221.96951219512195,36403,0.0061023962206956,0,16.8,15.4,24.8,22.2,344.0,220.2,0.036,0.09,9.04,4797.0,100.0,-74.0,25.09
2025-10-25 22:21:16,213,798.0892018779343,169993,0.0047053384109282,150,228.28,34242,0.00666748046875,0,16.2,15.2,25.0,21.6,353.2,236.0,0.026,0.092,9.1,4424.6,100.0,-76.33333333333333,22.843333333333334
2025-10-25 22:21:17,208,831.0048076923077,172849,0.0047390334881269,152,216.83552631578948,32959,0.0065665652877406,0,16.8,15.2,24.8,22.0,328.2,215.2,0.044,0.082,9.14,4692.4,100.0,-73.66666666666667,19.98
2025-10-25 22:21:18,257,738.1206225680934,189697,0.0038653579667384,151,250.78807947019868,37869,0.0065112192899186,0,16.4,15.6,25.0,21.8,346.2,232.2,0.026,0.1,9.22,4637.2,100.0,-80.0,16.98
2025-10-25 22:21:19,271,650.4575645756457,176274,0.0037442362176536,165,247.25454545454545,40797,0.0061380848740086,0,16.8,15.4,24.6,21.6,322.0,218.8,0.04,0.07,9.24,4575.2,100.0,-74.0,24.16
2025-10-25 22:21:20,251,743.6374501992032,186653,0.0040110154930813,151,241.41059602649003,36453,0.0066421584577749,0,16.2,15.6,24.8,21.8,354.6,229.6,0.02,0.072,9.32,4682.8,100.0,-71.66666666666667,24.843333333333334
2025-10-25 22:21:21,262,696.2328244274809,182413,0.0038034815824668,154,226.2402597402597,34841,0.0064512274482033,0,16.6,15.6,24.6,22.2,328.2,217.0,0.032,0.076,9.36,4503.0,100.0,-72.66666666666667,24.3
2025-10-25 22:21:22,209,805.1531100478469,168277,0.0047908890190307,150,267.22,40083,0.0066568199793497,0,16.6,15.8,24.6,22.2,352.2,224.4,0.022,0.064,9.4,4588.6,100.0,-71.66666666666667,25.77
2025-10-25 22:21:23,270,690.1925925925926,186352,0.0037125481499565,159,258.7861635220126,41147,0.0063376096809435,0,16.0,16.2,24.4,22.6,367.0,217.0,0.0279999999999999,0.072,9.400000000000002,4373.0,100.0,-71.0,26.086666666666662
2025-10-25 22:21:24,250,672.784,168196,0.0039957084655761,153,246.81699346405227,37763,0.006528020684236,0,16.8,15.6,24.4,23.0,354.0,230.0,0.032,0.0679999999999999,9.48,4593.6,100.0,-69.33333333333333,28.546666666666667
2025-10-25 22:21:25,273,668.5934065934066,182526,0.0036641686827271,165,253.54545454545453,41835,0.0060488180680708,0,16.6,15.6,24.2,23.8,365.4,229.4,0.036,0.07,9.52,4543.4,100.0,-68.66666666666667,30.78333333333333
2025-10-25 22:21:26,214,789.2523364485982,168900,0.0044298974153037,148,256.52027027027026,37965,0.0065636957013929,0,17.0,16.0,24.0,24.2,381.8,208.0,0.022,0.066,9.48,4919.0,100.0,-70.66666666666667,26.82
2025-10-25 22:21:27,217,746.7281105990784,162040,0.0046407736940867,160,286.69375,45871,0.0063725247979164,0,16.6,15.6,24.2,23.8,365.4,229.4,0.036,0.07,9.52,4543.4,100.0,-68.66666666666667,30.78333333333333
2025-10-25 22:21:28,132,718.2348484848485,94807,0.0078923413247773,142,302.2464788732394,42919,0.0070662397733876,0,16.2,15.2,24.0,24.6,377.4,227.8,0.042,0.064,9.54,4651.4,100.0,-69.33333333333333,32.42333333333333
2025-10-25 22:21:29,223,750.5919282511211,167382,0.0045010134778215,148,270.4527027027027,40027,0.0067810271237347,0,17.2,16.0,23.8,25.2,377.0,190.8,0.032,0.082,9.52,5223.4,100.0,-67.66666666666667,28.063333333333333
2025-10-25 22:21:30,250,649.864,162466,0.0039570636749267,153,289.2352941176471,44253,0.0065692406074673,0,17.2,15.6,23.6,25.6,384.0,186.8,0.03,0.0799999999999999,9.52,5392.4,100.0,-69.66666666666667,26.69333333333333
2025-10-25 22:21:31,210,776.7619047619048,163120,0.0047376189913068,146,283.16438356164383,41342,0.0068490080637474,0,17.2,16.0,23.8,25.2,377.0,190.8,0.032,0.082,9.52,5223.4,100.0,-67.66666666666667,28.063333333333333
2025-10-25 22:21:32,240,684.1333333333333,164192,0.0041855206092198,144,303.40972222222223,43691,0.0069042212433285,0,16.6,15.0,23.6,25.8,403.6,225.2,0.054,0.088,9.54,5302.6,100.0,-71.66666666666667,29.33333333333333
2025-10-25 22:21:33,204,796.3921568627451,162464,0.0049069313442005,147,323.0204081632653,47484,0.0067830215506002,0,18.0,15.8,23.6,25.6,363.8,183.4,0.0279999999999999,0.088,9.5,5684.0,100.0,-73.33333333333333,25.326666666666668
2025-10-25 22:21:34,233,691.7639484978541,161181,0.00422064429189,142,265.82394366197184,37747,0.0069948166189059,0,17.2,15.4,23.4,25.6,401.8,228.0,0.042,0.08,9.5,5773.6,100.0,-68.0,29.15
2025-10-25 22:21:35,271,703.4169741697417,190626,0.003788136908049,157,279.3694267515924,43861,0.0064001523765029,0,17.6,15.8,23.4,25.4,353.8,187.2,0.028,0.092,9.5,5611.6,100.0,-75.33333333333333,24.83666666666667
2025-10-25 22:21:36,324,760.3796296296297,246363,0.0030606506783285,155,262.9935483870968,40764,0.0064772652041527,0,17.6,15.6,23.4,25.8,394.0,222.6,0.032,0.092,9.5,5765.0,100.0,-74.33333333333333,19.3
2025-10-25 22:21:37,241,653.5435684647302,157504,0.004181191139696,164,222.8719512195122,36551,0.0061308596192336,0,17.8,15.8,23.4,25.0,346.4,206.6,0.034,0.09,9.5,5545.0,100.0,-75.0,21.17
2025-10-25 22:21:38,241,650.8215767634855,156848,0.0041534643450218,150,253.94,38091,0.0066462930043538,0,17.4,15.8,23.4,25.8,403.0,222.4,0.0339999999999999,0.106,9.5,5447.8,100.0,-68.0,26.27
2025-10-25 22:21:39,265,696.4150943396227,184550,0.0037725817482426,150,258.8666666666667,38830,0.0066903193791707,0,17.4,15.8,23.6,24.8,365.2,215.0,0.038,0.084,9.48,5223.2,100.0,-69.66666666666667,20.39333333333333
2025-10-25 22:21:40,252,705.6825396825396,177832,0.0039676465685405,156,232.77564102564105,36313,0.0064296416747264,0,17.6,16.0,23.8,24.4,369.8,218.6,0.04,0.084,9.46,5150.2,100.0,-69.33333333333333,19.80666666666667
2025-10-25 22:21:41,268,700.179104477612,187648,0.0037313619656349,154,196.5974025974026,30276,0.006405564097615,0,17.6,16.0,23.6,25.0,368.0,226.0,0.026,0.102,9.44,5059.0,100.0,-69.0,23.896666666666665
2025-10-25 22:21:42,266,679.0714285714286,180633,0.003757872079548,158,253.2911392405064,40020,0.0063891456096987,0,17.0,15.6,23.8,24.2,368.0,215.4,0.042,0.09,9.48,4909.6,100.0,-62.66666666666666,20.66
2025-10-25 22:21:43,260,672.0461538461539,174732,0.003771461890294,156,249.34615384615384,38898,0.0064388910929361,0,17.6,16.0,23.6,25.0,368.0,226.0,0.026,0.102,9.44,5059.0,100.0,-69.0,23.896666666666665
2025-10-25 22:21:44,316,769.6075949367089,243196,0.0032290695588799,156,299.9871794871795,46798,0.0063464427605653,0,17.6,16.0,23.4,24.8,365.4,228.4,0.0299999999999999,0.118,9.44,4686.8,100.0,-69.66666666666667,16.34
2025-10-25 22:21:45,225,677.84,152514,0.0043621730804443,150,283.3066666666667,42496,0.006618366241455,0,17.6,15.8,24.0,23.8,371.4,230.2,0.038,0.098,9.44,4942.2,100.0,-65.66666666666667,20.27
2025-10-25 22:21:46,247,656.9595141700405,162269,0.0040424207926761,155,245.7870967741936,38097,0.0065163689274941,0,16.8,15.8,23.2,23.8,347.4,219.2,0.034,0.112,9.34,4590.0,100.0,-65.0,13.01
2025-10-25 22:21:47,230,649.0347826086957,149278,0.0043452957402104,151,259.5364238410596,39190,0.0066074093446036,0,17.0,16.0,23.8,23.2,366.0,213.2,0.046,0.116,9.4,4893.2,100.0,-65.66666666666667,16.529999999999998
2025-10-25 22:21:48,267,705.5955056179776,188394,0.003779251477245,155,227.7935483870968,35308,0.0064519559183428,0,16.6,15.8,23.0,22.4,322.6,210.8,0.03,0.11,9.28,4605.2,100.0,-64.0,12.256666666666668
2025-10-25 22:21:49,252,721.3650793650794,181784,0.0039864163550119,150,292.67333333333335,43901,0.0066828791300455,0,17.6,16.0,23.8,21.8,342.6,226.4,0.034,0.112,9.34,5113.8,100.0,-68.33333333333333,12.996666666666668
2025-10-25 22:21:50,260,698.723076923077,181668,0.0037725732876704,151,236.3443708609272,35688,0.0063772327852564,0,17.0,15.6,23.0,21.8,323.2,210.0,0.026,0.104,9.24,5042.2,100.0,-61.0,13.68
2025-10-25 22:21:51,264,683.7575757575758,180512,0.0038871205214298,154,294.8376623376623,45405,0.006733979497637,0,18.0,16.0,23.6,21.4,321.2,231.4,0.032,0.128,9.3,5345.8,100.0,-65.66666666666667,14.423333333333332
2025-10-25 22:21:52,273,709.6336996336996,193730,0.0036624438596732,152,314.88157894736844,47862,0.0065325200557708,0,17.2,15.8,22.8,20.8,302.6,203.6,0.026,0.12,9.18,5314.0,100.0,-62.0,7.546666666666667
2025-10-25 22:21:53,235,723.8893617021276,170114,0.0042499998782543,147,243.47619047619048,35791,0.0068224222481656,0,18.2,16.4,23.6,20.0,300.2,242.8,0.03,0.112,9.18,5549.2,100.0,-66.66666666666667,8.556666666666667
2025-10-25 22:21:54,270,682.3222222222222,184227,0.0037082998840897,158,232.0696202531645,36667,0.0062844738175597,0,16.8,16.0,23.2,19.8,295.4,194.4,0.022,0.102,9.08,5598.8,100.0,-71.0,5.32
2025-10-25 22:21:55,253,726.1264822134387,183710,0.0038931972895686,149,274.7852348993289,40943,0.0068063223922012,0,17.8,16.4,23.6,18.6,302.4,233.0,0.0319999999999999,0.094,8.999999999999998,5645.6,100.0,-67.0,1.2733333333333334
