curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:03:39,253,868.6363636363636,219765,0.0036533434871628,109,261.3302752293578,28485,0.0084967066388611,0,98.0,31.4,10.4,4.0,60.4,136.8,0.0699999999999999,0.068,10.86,159783.0,100.0,-96.33333333333331,14.656666666666666
2025-10-31 22:03:40,282,828.9042553191489,233751,0.0037643833363309,47,521.6382978723404,24517,0.0225772553301872,0,91.0,40.6,8.8,4.0,61.4,258.8,0.046,0.058,10.64,113347.6,100.0,-94.0,18.32333333333333
2025-10-31 22:03:41,161,733.0062111801242,118014,0.0027359879535177,41,540.0975609756098,22144,0.0246393622421636,0,88.2,34.4,10.0,4.2,52.6,113.4,0.0699999999999999,0.094,11.12,127905.0,100.0,-90.33333333333331,15.750000000000002
2025-10-31 22:03:42,3,790.0,2370,0.5171263217926025,41,570.2439024390244,23380,0.0242646845375619,0,114.2,34.2,8.0,4.4,53.4,229.8,0.04,0.052,11.279999999999998,83347.4,100.0,-90.0,17.316666666666666
2025-10-31 22:03:43,29,770.6896551724138,22350,0.0086469321415342,40,439.075,17563,0.0233000040054321,0,94.8,30.2,8.0,5.0,49.4,89.2,0.054,0.124,10.94,89185.4,100.0,-94.0,15.683333333333335
2025-10-31 22:03:44,199,733.9949748743719,146065,0.0089013217082574,74,358.55405405405406,26533,0.0145376340762988,0,113.6,34.0,9.4,4.6,49.8,262.6,0.06,0.056,11.38,113347.6,100.0,-94.66666666666669,14.896666666666668
2025-10-31 22:03:45,55,796.8363636363637,43826,0.0045896530151367,43,256.13953488372096,11014,0.0220026249109312,0,92.8,26.6,10.2,4.4,44.8,119.8,0.064,0.078,10.94,89185.4,100.0,-94.33333333333331,12.063333333333333
2025-10-31 22:03:46,0,0.0,0,1.7486519813537598,34,586.2058823529412,19931,0.0307704701143152,0,108.8,33.4,8.2,6.2,43.8,235.8,0.054,0.1299999999999999,11.080000000000002,83347.4,100.0,-92.33333333333331,14.0
2025-10-31 22:03:47,0,0.0,0,2.74865198135376,33,761.0,25113,0.0294996969627611,1,109.6,29.2,7.6,5.0,43.6,91.0,0.064,0.086,10.64,59185.2,100.0,-91.0,16.236666666666668
2025-10-31 22:03:48,74,303.56756756756755,22464,0.0402169324256278,50,521.92,26096,0.0205974197387695,1,105.8,27.8,6.2,6.4,30.2,-9.6,0.02,0.1339999999999999,10.82,83347.4,100.0,-94.0,14.95
2025-10-31 22:03:49,0,0.0,0,1.7725989818572998,51,527.7254901960785,26914,0.0196387300304338,1,103.4,35.0,5.2,5.4,35.4,-44.4,0.044,0.1139999999999999,9.9,29999.2,100.0,-95.33333333333331,15.786666666666669
2025-10-31 22:03:50,0,0.0,0,2.7725989818573,48,366.9791666666667,17615,0.0202096203962961,1,106.6,27.0,5.8,5.8,28.8,-19.8,0.02,0.112,10.9,89999.6,100.0,-90.66666666666669,10.213333333333331
2025-10-31 22:03:51,0,0.0,0,3.7725989818573,58,431.0172413793104,24999,0.0132368967450898,1,103.4,35.0,5.2,5.4,35.4,-44.4,0.044,0.1139999999999999,9.9,29999.2,100.0,-95.33333333333331,15.786666666666669
2025-10-31 22:03:52,1,1074.0,1074,4.766560077667236,110,504.0636363636364,55447,0.0110543099316683,0,99.2,31.2,5.2,5.4,33.6,-44.4,0.044,0.092,9.6,29999.2,100.0,-95.66666666666669,8.643333333333333
2025-10-31 22:03:53,59,756.0338983050848,44606,0.0085000304852501,60,680.8,40848,0.0163846850395202,1,72.8,31.4,5.2,7.2,29.6,1.2,0.02,0.174,9.580000000000002,119999.8,100.0,-98.0,5.553333333333334
2025-10-31 22:03:54,26,880.1538461538462,22884,0.0326153865227332,56,756.1785714285714,42346,0.0189813545772007,1,99.4,33.6,5.8,4.8,42.6,-19.6,0.056,0.076,9.68,66929.4,100.0,-92.33333333333331,16.426666666666666
2025-10-31 22:03:55,109,789.2660550458716,86030,0.0149728814396289,79,592.7848101265823,46830,0.0123640525190136,1,65.4,32.4,4.2,7.2,30.6,-31.6,0.0,0.1699999999999999,8.64,89999.6,100.0,-98.0,8.576666666666668
2025-10-31 22:03:56,60,382.4,22944,0.0032664656639099,112,529.625,59318,0.0090348656688417,1,79.4,29.2,6.8,5.8,41.2,-31.6,0.016,0.09,8.620000000000001,89999.6,100.0,-95.66666666666669,5.859999999999999
2025-10-31 22:03:57,28,834.1428571428571,23356,0.0589385032653808,131,434.48091603053433,56917,0.0077121294181765,1,72.2,41.0,4.6,6.2,63.0,-1.6,0.022,0.144,8.8,96929.6,100.0,-100.0,8.66
2025-10-31 22:03:58,178,806.6123595505618,143577,0.0064806911382782,109,292.6697247706422,31901,0.009179283719544,1,78.2,30.4,6.6,5.0,48.4,-23.2,0.026,0.078,8.040000000000001,89999.6,100.0,-95.0,16.099999999999998
2025-10-31 22:03:59,29,746.0,21634,0.0069072082124907,45,226.6,10197,0.0218792703416612,1,69.0,33.8,6.0,5.4,58.6,36.6,0.036,0.116,8.739999999999998,126929.8,100.0,-96.66666666666669,16.51
2025-10-31 22:04:00,518,826.3416988416989,428045,0.0034755054127755,119,225.7310924369748,26862,0.0085749646194842,1,67.4,30.4,7.6,4.8,47.4,9.8,0.034,0.094,7.340000000000001,89999.6,100.0,-91.66666666666669,13.373333333333331
2025-10-31 22:04:01,974,603.7227926078028,588026,0.0010220216285031,124,228.0483870967742,28278,0.0077071382153418,1,55.4,32.4,10.8,4.8,65.8,263.0,0.092,0.104,8.98,156930.0,100.0,-94.33333333333331,10.55
2025-10-31 22:04:02,20,1109.2,22184,0.0101957559585571,34,383.0,13022,0.0299357947181252,1,65.4,24.4,12.8,3.0,44.8,24.2,0.082,0.018,8.24,89999.6,100.0,-94.0,16.94333333333333
2025-10-31 22:04:03,782,803.2212276214834,628119,0.0022187452487018,132,336.3636363636364,44400,0.0077824700962413,0,52.8,29.6,10.2,4.8,55.4,297.2,0.08,0.1399999999999999,8.72,150000.0,100.0,-100.0,12.996666666666664
2025-10-31 22:04:04,383,830.6109660574413,318124,0.0026111963834837,138,416.6594202898551,57499,0.0072125421054121,0,62.6,22.6,14.6,3.4,67.2,198.8,0.11,0.022,9.08,120531.6,100.0,-88.33333333333333,24.35333333333333
2025-10-31 22:04:05,631,956.809825673534,603747,0.0016588080326086,81,372.037037037037,30135,0.0123621122336681,0,55.2,22.6,10.4,4.6,45.0,342.4,0.094,0.148,8.940000000000001,150000.0,100.0,-88.0,19.98333333333333
2025-10-31 22:04:06,888,1025.7297297297298,910848,0.0009765281333579,143,381.42657342657344,54544,0.0070004613249451,1,44.2,21.8,16.0,3.4,69.8,450.6,0.1299999999999999,0.02,9.4,150531.8,100.0,-92.66666666666669,13.686666666666667
2025-10-31 22:04:07,144,1122.6666666666667,161664,0.006439146068361,40,350.35,14014,0.0237660229206085,1,52.4,18.0,13.0,3.6,36.0,415.6,0.112,0.102,9.419999999999998,150000.0,100.0,-95.66666666666669,20.046666666666663
2025-10-31 22:04:08,352,1021.78125,359667,0.0034886706959117,84,306.6666666666667,25760,0.0122862997509184,1,40.0,19.8,15.8,5.0,61.4,467.2,0.122,0.052,9.52,150531.8,100.0,-96.33333333333331,19.016666666666666
2025-10-31 22:04:09,4,742.75,2971,0.2487807273864746,78,414.9102564102564,32363,0.0129321783016889,1,51.2,18.4,14.0,3.8,39.8,523.6,0.116,0.098,9.88,150000.0,100.0,-89.33333333333333,23.09
2025-10-31 22:04:10,179,932.3966480446928,166899,0.0056214305941619,69,301.3333333333333,20792,0.0146444189375725,0,36.4,20.4,18.4,6.2,70.0,471.4,0.148,0.078,10.0,134008.4,100.0,-90.33333333333331,19.86
2025-10-31 22:04:11,255,854.8235294117648,217980,0.0039950782177495,76,357.32894736842104,27157,0.0131642787080062,0,50.8,19.8,12.2,3.6,36.6,364.4,0.086,0.102,9.88,133288.4,100.0,-93.66666666666669,14.856666666666667
2025-10-31 22:04:12,240,796.8541666666666,191245,0.004138308763504,79,318.37974683544303,25152,0.0126584662666803,0,43.4,24.2,15.0,6.0,74.4,481.6,0.15,0.084,9.82,130129.2,100.0,-93.0,18.55
2025-10-31 22:04:13,225,845.3022222222222,190193,0.0043851460350884,125,249.872,31234,0.008001537322998,0,50.8,19.8,12.2,3.6,36.6,364.4,0.086,0.102,9.88,133288.4,100.0,-93.66666666666669,14.856666666666667
2025-10-31 22:04:14,263,861.977186311787,226700,0.0038756617121823,96,312.2916666666667,29980,0.0103807275493939,0,52.0,22.2,12.6,3.4,42.8,402.8,0.094,0.056,10.02,128903.2,100.0,-93.0,19.316666666666663
2025-10-31 22:04:15,261,895.272030651341,233666,0.0037763712506641,109,216.08256880733944,23553,0.0089751667932632,0,43.0,24.0,15.0,5.2,54.0,387.0,0.158,0.08,9.44,101999.6,100.0,-91.66666666666669,17.856666666666666
2025-10-31 22:04:16,245,821.1632653061224,201185,0.0041095188685825,70,231.3,16191,0.014536656652178,0,49.8,22.6,13.8,3.4,44.0,389.0,0.104,0.056,9.78,103483.8,100.0,-89.33333333333333,20.366666666666664
2025-10-31 22:04:17,258,867.515503875969,223819,0.0038590856300768,49,345.0408163265306,16907,0.020536082131522,0,44.6,25.0,13.0,5.0,42.6,179.8,0.134,0.086,9.26,74805.2,100.0,-93.0,18.33333333333333
2025-10-31 22:04:18,150,872.68,130902,0.0042978398005167,66,348.22727272727275,22983,0.0150411959850426,0,61.2,31.8,11.8,4.8,44.8,131.2,0.132,0.126,9.2,44805.0,100.0,-90.0,20.29
2025-10-31 22:04:19,0,0.0,0,1.368377923965454,97,282.16494845360825,27370,0.0103742879690583,0,101.0,27.0,9.2,3.2,41.8,155.4,0.098,0.054,9.86,61915.8,100.0,-92.66666666666669,17.103333333333335
2025-10-31 22:04:20,22,1018.9090909090908,22416,0.1029009060426191,104,380.3076923076923,39552,0.0096245110034942,0,85.2,31.2,8.2,3.8,43.2,71.2,0.098,0.102,9.32,31328.2,100.0,-84.0,22.74
2025-10-31 22:04:21,103,856.4466019417475,88214,0.0107181558331239,119,240.9327731092437,28671,0.0083419735692128,0,120.0,28.2,8.4,3.8,41.4,117.4,0.1159999999999999,0.076,9.96,78627.4,100.0,-87.66666666666667,19.39
2025-10-31 22:04:22,67,968.0298507462686,64858,0.0138501943047366,117,219.47008547008548,25678,0.008598248163859,0,83.0,27.4,9.2,3.8,44.6,66.6,0.052,0.098,9.5,35207.4,100.0,-96.0,14.73
2025-10-31 22:04:23,52,834.7692307692307,43408,0.0153075181520902,97,206.44329896907217,20025,0.0103025166029782,0,119.0,26.6,8.2,4.8,35.8,48.0,0.108,0.114,9.64,83012.6,100.0,-90.33333333333331,22.71666666666667
2025-10-31 22:04:24,290,749.3206896551724,217303,0.0041245756478145,134,218.76865671641792,29315,0.0073853499853788,0,82.8,27.8,8.8,3.6,44.4,38.2,0.048,0.098,9.58,62805.2,100.0,-86.33333333333333,21.586666666666662
2025-10-31 22:04:25,0,0.0,0,1.0805070400238037,92,221.19565217391303,20350,0.0108972399131111,0,120.6,26.0,8.2,4.2,37.6,25.4,0.096,0.08,9.86,108432.0,100.0,-88.0,21.226666666666667
2025-10-31 22:04:26,0,0.0,0,2.080507040023804,27,213.77777777777777,5772,0.0326424792960838,0,92.2,26.0,9.2,3.4,41.4,-6.4,0.102,0.098,8.919999999999998,59999.4,100.0,-97.0,14.316666666666665
2025-10-31 22:04:27,313,865.3035143769968,270840,0.0096996645577037,177,208.99435028248587,36992,0.0063753895840402,1,96.2,26.4,8.2,5.2,41.6,61.0,0.068,0.158,9.5,140267.8,100.0,-97.66666666666669,18.30666666666667
2025-10-31 22:04:28,638,454.435736677116,289930,0.0013669781550344,150,209.08,31362,0.0061009073257446,1,79.6,29.0,12.4,3.0,47.4,170.2,0.174,0.066,8.9,89999.6,100.0,-89.33333333333333,19.563333333333333
2025-10-31 22:04:29,0,0.0,0,1.172379970550537,103,235.2038834951456,24226,0.0104709713204393,1,91.0,33.4,11.4,5.4,44.6,57.8,0.202,0.158,9.9,151835.6,100.0,-90.0,17.276666666666667
2025-10-31 22:04:30,0,0.0,0,2.172379970550537,94,248.7659574468085,23384,0.0106499879918199,1,84.2,29.4,11.8,2.6,42.6,192.8,0.174,0.048,8.879999999999999,119999.8,100.0,-89.66666666666667,18.866666666666664
2025-10-31 22:04:31,0,0.0,0,3.172379970550537,98,239.3673469387755,23458,0.0102596234302131,1,77.6,31.4,11.0,5.4,43.0,28.6,0.158,0.144,9.86,121835.4,100.0,-96.33333333333331,16.87
2025-10-31 22:04:32,1,1006.0,1006,3.4679319858551025,105,217.44761904761904,22832,0.009508923121861,1,106.6,30.4,9.4,2.8,39.8,151.8,0.1699999999999999,0.046,8.98,89999.6,100.0,-95.33333333333331,17.12333333333333
2025-10-31 22:04:33,34,651.8823529411765,22164,0.0399951163460226,101,249.2871287128713,25178,0.0098418127192129,1,82.4,30.8,10.0,5.0,44.8,24.0,0.158,0.134,10.0,121835.4,100.0,-94.33333333333331,17.906666666666666
2025-10-31 22:04:34,32,671.5,21488,0.0366306900978088,104,226.68269230769232,23575,0.0096794894108405,1,106.6,30.4,9.4,2.8,39.8,151.8,0.1699999999999999,0.046,8.98,89999.6,100.0,-95.33333333333331,17.12333333333333
2025-10-31 22:04:35,0,0.0,0,1.1724319458007812,54,300.6296296296296,16234,0.0181458526187472,1,117.0,36.2,6.4,3.0,40.2,122.4,0.1379999999999999,0.05,8.819999999999999,89999.6,100.0,-93.66666666666669,18.03333333333333
2025-10-31 22:04:36,32,667.96875,21375,0.0673719048500061,47,341.8085106382979,16065,0.0211387035694528,1,101.8,30.6,7.4,5.0,42.4,5.2,0.146,0.134,9.9,121835.4,100.0,-97.0,13.176666666666668
2025-10-31 22:04:37,66,667.3636363636364,44046,0.0078779386751579,60,308.9833333333333,18539,0.0169694503148396,1,111.6,40.6,3.8,3.6,42.0,122.4,0.072,0.066,8.56,89999.6,100.0,-91.33333333333331,20.08666666666667
2025-10-31 22:04:38,46,509.3695652173913,23431,0.0131330023641171,41,365.6585365853659,14992,0.0241875590347662,1,106.8,27.6,8.2,4.0,40.2,-7.8,0.152,0.056,10.2,119999.8,100.0,-92.33333333333331,18.473333333333333
2025-10-31 22:04:39,0,0.0,0,1.892468929290772,52,336.28846153846155,17487,0.0190165959871732,1,105.8,19.8,4.6,4.4,33.2,-30.2,0.018,0.106,9.42,89999.6,100.0,-95.33333333333331,15.589999999999998
2025-10-31 22:04:40,0,0.0,0,2.8924689292907715,44,340.4318181818182,14979,0.0228683406656438,1,133.4,30.4,2.0,3.4,31.0,-45.2,0.0,0.052,8.760000000000002,59999.4,100.0,-88.33333333333333,21.74
2025-10-31 22:04:41,0,0.0,0,3.892468929290772,53,327.0566037735849,17334,0.0190855647033115,1,117.4,19.8,2.8,4.6,29.6,-6.4,0.018,0.1119999999999999,9.14,119999.8,100.0,-91.0,22.336666666666662
2025-10-31 22:04:42,0,0.0,0,4.892468929290772,61,303.1967213114754,18495,0.0164498383881615,1,128.0,37.0,1.6,3.8,31.2,-45.2,0.0,0.072,8.440000000000001,59999.4,100.0,-92.0,23.02
2025-10-31 22:04:43,37,586.7567567567568,21710,0.1341586177413528,113,237.01769911504425,26783,0.0087075929726119,1,118.4,21.6,3.8,3.8,30.4,-29.8,0.018,0.072,9.1,89999.6,100.0,-91.66666666666669,17.88
2025-10-31 22:04:44,0,0.0,0,1.9286000728607176,113,216.43362831858408,24457,0.009045246428093,1,116.2,33.8,1.8,4.6,29.2,-45.0,0.0,0.096,8.28,59999.4,100.0,-88.0,20.006666666666664
2025-10-31 22:04:45,59,750.8135593220339,44298,0.0376986972356246,112,226.82142857142856,25404,0.0088450461626052,1,93.0,22.8,3.8,4.0,32.4,-30.8,0.018,0.0699999999999999,9.179999999999998,94828.6,100.0,-91.0,24.026666666666667
2025-10-31 22:04:46,203,835.8374384236453,169675,0.0079393739183548,148,208.02702702702703,30788,0.006822958185866,1,116.0,31.2,3.2,4.4,35.2,-5.2,0.0,0.094,9.38,89999.6,100.0,-84.0,28.136666666666667
2025-10-31 22:04:47,1,1094.0,1094,1.0465199947357178,125,214.536,26817,0.0080139694213867,1,94.6,23.0,4.2,4.0,35.4,-21.2,0.0,0.0699999999999999,9.38,94828.6,100.0,-91.0,17.886666666666667
2025-10-31 22:04:48,47,914.6808510638298,42990,0.0021617869113353,111,217.4504504504505,24137,0.0084076486192308,1,112.4,30.6,5.6,4.0,41.0,-4.6,0.08,0.072,9.74,89999.6,100.0,-92.0,18.69666666666667
2025-10-31 22:04:49,0,0.0,0,1.944560050964356,118,210.85593220338984,24881,0.0089299739417383,1,96.8,22.6,4.6,4.4,37.0,-21.2,0.0,0.066,9.86,94828.6,100.0,-88.33333333333333,21.496666666666663
2025-10-31 22:04:50,0,0.0,0,2.9445600509643555,106,241.2735849056604,25575,0.0094408584090898,1,104.0,31.0,8.4,5.0,46.0,-4.6,0.18,0.146,10.04,89999.6,100.0,-92.0,21.273333333333337
2025-10-31 22:04:51,0,0.0,0,3.944560050964356,111,216.99099099099087,24086,0.0090674323004645,1,103.6,22.4,5.0,3.8,39.0,-45.0,0.0,0.048,10.06,64828.4,100.0,-90.33333333333331,21.166666666666668
2025-10-31 22:04:52,0,0.0,0,4.944560050964356,109,234.09174311926608,25516,0.0091330830110322,1,96.2,25.2,9.2,5.2,46.2,21.8,0.198,0.1679999999999999,10.080000000000002,119999.8,100.0,-93.0,15.353333333333332
2025-10-31 22:04:53,48,936.0,44928,0.115896647175153,121,255.3636363636364,30899,0.0083434049748192,0,102.8,20.2,6.8,3.6,41.4,-21.4,0.026,0.046,10.5,94828.6,100.0,-92.33333333333331,17.95
2025-10-31 22:04:54,0,0.0,0,1.3815209865570068,49,206.9387755102041,10140,0.0145554688512062,1,110.8,21.6,11.4,5.4,43.4,-0.6,0.238,0.172,10.3,89999.6,100.0,-91.0,16.863333333333333
2025-10-31 22:04:55,24,935.0,22440,0.0862120389938354,129,218.9922480620155,28250,0.0099672088327333,0,115.2,20.8,8.4,4.4,38.2,-43.2,0.06,0.158,10.72,59999.4,100.0,-90.0,22.03333333333333
2025-10-31 22:04:56,1,1134.0,1134,1.305798053741455,70,273.01428571428573,19111,0.013807429586138,0,132.2,20.0,11.0,5.2,39.4,-10.4,0.238,0.152,10.28,89999.6,100.0,-91.0,20.10333333333333
2025-10-31 22:04:57,24,839.1666666666666,20140,0.0020876228809356,55,305.90909090909093,16825,0.0185344175858931,0,115.2,20.8,8.4,4.4,38.2,-43.2,0.06,0.158,10.72,59999.4,100.0,-90.0,22.03333333333333
2025-10-31 22:04:58,73,905.2876712328768,66086,0.0228529596981936,56,310.55357142857144,17391,0.0168862853731427,0,129.8,22.4,6.0,4.2,33.2,-75.4,0.11,0.158,10.4,29999.2,100.0,-97.0,17.366666666666667
2025-10-31 22:04:59,0,0.0,0,1.2882649898529053,50,336.22,16811,0.0213846826553344,0,118.6,27.2,10.4,5.0,38.0,-10.0,0.222,0.152,10.16,89999.6,100.0,-94.66666666666669,15.436666666666667
2025-10-31 22:05:00,0,0.0,0,2.2882649898529053,35,352.0,12320,0.0281876564025878,0,115.0,24.2,9.2,3.2,31.0,-48.0,0.15,0.112,10.6,59999.4,100.0,-91.0,13.926666666666668
2025-10-31 22:05:01,25,929.68,23242,0.1254269599914551,47,338.4468085106383,15907,0.0208758496223612,1,125.6,30.8,10.8,7.2,32.0,-10.0,0.234,0.198,9.88,89999.6,100.0,-90.66666666666669,22.506666666666664
2025-10-31 22:05:02,27,783.1851851851852,21146,0.0177829972019901,43,361.1162790697674,15528,0.0227664182352465,1,134.2,32.0,12.2,6.4,30.0,-10.0,0.242,0.156,10.44,89999.6,100.0,-95.0,20.276666666666667
2025-10-31 22:05:03,0,0.0,0,1.672450065612793,41,352.8536585365854,14467,0.0251064882045838,1,146.6,26.6,6.4,5.0,22.6,-71.6,0.124,0.18,11.38,29999.2,100.0,-93.33333333333331,12.023333333333332
2025-10-31 22:05:04,52,852.7692307692307,44344,0.0432303089361924,57,330.89473684210526,18861,0.0170351580569618,1,132.4,36.6,13.6,5.2,29.8,22.4,0.268,0.124,11.1,119999.8,100.0,-87.66666666666667,21.94333333333334
2025-10-31 22:05:05,0,0.0,0,1.424474000930786,41,330.1951219512195,13538,0.024579536624071,1,144.4,27.2,7.6,4.0,21.2,-71.6,0.156,0.068,11.42,29999.2,100.0,-89.33333333333333,18.846666666666668
2025-10-31 22:05:06,0,0.0,0,2.424474000930786,46,359.8260869565217,16552,0.0227372179860654,1,127.2,43.0,12.6,5.2,28.2,-7.6,0.268,0.142,10.84,89999.6,100.0,-96.66666666666669,17.073333333333334
2025-10-31 22:05:07,29,799.2413793103449,23178,0.09764865349079,50,310.5,15525,0.0188651609420776,1,133.6,26.2,9.8,4.0,21.2,-41.0,0.132,0.068,11.78,59999.4,100.0,-90.0,20.67333333333333
2025-10-31 22:05:08,26,891.2307692307693,23172,0.0569232702255249,42,382.0,16044,0.0239220687321254,1,151.6,37.0,9.4,5.8,25.0,-40.2,0.204,0.18,10.96,59999.4,100.0,-93.0,17.343333333333334
2025-10-31 22:05:09,45,880.8444444444444,39638,0.0153933578067355,63,287.0952380952381,18087,0.0160323665255592,1,138.0,23.8,8.4,4.0,21.8,-40.0,0.092,0.068,12.14,59999.4,100.0,-89.0,20.436666666666667
2025-10-31 22:05:10,0,0.0,0,1.419956922531128,49,334.7755102040816,16404,0.0196351810377471,1,128.0,32.6,9.2,3.2,25.6,-40.2,0.114,0.074,11.24,59999.4,100.0,-97.0,14.056666666666668
2025-10-31 22:05:11,52,866.3653846153846,45051,0.0404480007978586,112,266.875,29890,0.009537045444761,0,112.2,24.0,10.6,4.6,25.8,-4.4,0.142,0.09,11.68,94234.6,100.0,-91.66666666666669,19.67333333333333
2025-10-31 22:05:12,0,0.0,0,1.3166608810424805,101,224.3465346534653,22659,0.0100160400466163,0,116.6,29.6,8.4,3.2,28.8,-42.2,0.088,0.076,10.4,59999.4,100.0,-88.0,19.05
2025-10-31 22:05:13,0,0.0,0,2.3166608810424805,87,224.94252873563207,19570,0.0113694804838334,0,100.2,21.8,10.6,3.2,26.6,-4.4,0.142,0.04,10.52,94234.6,100.0,-94.0,22.02
2025-10-31 22:05:14,105,847.9238095238095,89032,0.0296761603582473,100,243.21,24321,0.0099489903450012,0,115.0,24.6,7.6,3.4,30.6,-43.4,0.036,0.076,10.04,59999.4,100.0,-98.33333333333331,19.180000000000003
2025-10-31 22:05:15,0,0.0,0,1.2006640434265137,89,255.0224719101124,22697,0.0113267871770965,0,93.8,19.4,11.0,3.4,31.2,-4.4,0.098,0.048,10.4,94234.6,100.0,-93.66666666666669,18.92333333333333
2025-10-31 22:05:16,24,951.3333333333334,22832,0.0913607478141784,65,302.32307692307694,19651,0.0153586314274714,0,107.4,24.0,7.6,3.8,35.0,-18.0,0.036,0.086,9.98,89999.6,100.0,-92.0,20.39333333333333
2025-10-31 22:05:17,27,849.2592592592592,22930,0.0139032293249059,47,317.8723404255319,14940,0.0209062556003002,0,91.4,19.4,10.0,3.4,31.2,-35.0,0.072,0.048,10.24,64234.4,100.0,-88.66666666666667,22.80333333333333
2025-10-31 22:05:18,92,949.804347826087,87382,0.017304065434829,57,294.8070175438597,16804,0.0178325259894655,0,107.4,24.0,7.6,3.8,35.0,-18.0,0.036,0.086,9.98,89999.6,100.0,-92.0,20.39333333333333
2025-10-31 22:05:19,74,900.4324324324324,66632,0.0121644993086118,44,348.3636363636364,15328,0.022897796197371,1,91.0,23.8,10.4,3.6,34.6,9.0,0.062,0.092,9.62,119999.8,100.0,-93.33333333333331,24.44666666666667
2025-10-31 22:05:20,409,328.83374083129587,134493,0.0027059313720479,63,268.46031746031747,16913,0.015756364852663,1,89.4,21.0,9.0,3.4,32.8,-23.6,0.072,0.048,9.76,64234.4,100.0,-96.0,17.73
2025-10-31 22:05:21,39,1147.025641025641,44734,0.0235170278793726,56,298.0178571428572,16689,0.0176988201481955,1,90.0,23.2,10.4,3.0,34.4,56.4,0.054,0.082,9.6,150000.0,100.0,-93.0,17.3
2025-10-31 22:05:22,91,1140.10989010989,103750,0.011912526665153,59,309.8305084745763,18280,0.0169393571756653,1,88.0,21.8,8.6,3.6,30.2,-27.0,0.05,0.062,9.72,59999.4,100.0,-89.66666666666667,18.813333333333336
2025-10-31 22:05:23,37,1126.8648648648648,41694,0.0270250552409404,48,308.4583333333333,14806,0.0209850619236628,0,74.0,22.0,11.4,3.4,31.6,6.2,0.066,0.048,10.22,89999.6,100.0,-90.0,23.563333333333333
2025-10-31 22:05:24,669,251.30792227204785,168125,0.0013753091986047,70,254.88571428571427,17842,0.014092857497079,0,85.2,25.6,10.4,3.6,31.0,84.4,0.066,0.108,9.84,150000.0,100.0,-90.0,17.426666666666666
