curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 21:59:19,83,150.3132530120482,12476,0.0120761107249432,150,433.2266666666667,64984,0.006662753423055,0,1.4,6.8,12.0,1.8,5.0,-26.4,-39.578,-39.582,-34.88,91.0,100.0,-80.33333333333333,12.23
2025-10-21 21:59:20,83,148.79518072289156,12350,0.011977000408862,150,462.70666666666665,69406,0.0066335662206014,0,3.0,13.8,20.8,3.2,108.4,29.6,0.032,0.024,8.120000000000001,209.8,100.0,-83.33333333333333,9.193333333333332
2025-10-21 21:59:21,86,141.6046511627907,12178,0.0116836497949999,155,485.3806451612903,75234,0.0065054247456212,0,2.2,9.6,16.4,2.6,46.0,-1.8,-19.77,-19.776,-13.4,114.0,100.0,-81.66666666666667,11.19
2025-10-21 21:59:22,85,140.49411764705883,11942,0.0117577300352208,153,454.9477124183006,69607,0.0064960990855896,0,3.0,13.8,20.8,3.2,108.4,29.6,0.032,0.024,8.120000000000001,209.8,100.0,-83.33333333333333,9.193333333333332
2025-10-21 21:59:23,84,146.54761904761904,12310,0.0119111424400692,154,451.24675324675326,69492,0.0063628701420573,0,3.0,13.4,20.6,3.2,102.6,30.4,0.034,0.03,8.120000000000001,217.6,100.0,-82.66666666666667,10.910000000000002
2025-10-21 21:59:24,83,147.20481927710844,12218,0.0120538200240537,147,463.78231292517006,68176,0.0068134758748164,0,2.2,9.4,16.4,2.6,50.6,1.2,-19.758,-19.766,-13.5,116.8,100.0,-82.0,10.496666666666668
2025-10-21 21:59:25,83,159.57831325301206,13245,0.0120346029120755,157,453.47133757961785,71195,0.006497433231135,0,3.0,12.4,20.6,3.2,100.8,32.4,0.04,0.032,8.02,215.0,100.0,-86.66666666666667,8.216666666666667
2025-10-21 21:59:26,77,143.76623376623377,11070,0.0129829970273104,144,449.8958333333333,64785,0.0069175759951273,0,2.2,9.4,16.8,2.4,47.8,3.8,-19.75,-19.768,-13.3,112.6,100.0,-81.66666666666667,8.026666666666666
2025-10-21 21:59:27,82,140.47560975609755,11519,0.0121839889665929,151,485.2317880794702,73270,0.0066707023721657,0,3.0,11.2,20.4,3.0,97.4,35.8,0.05,0.034,7.960000000000001,214.8,100.0,-82.33333333333333,8.04
2025-10-21 21:59:28,78,141.89743589743588,11068,0.0128686275237645,150,479.08,71862,0.0066114393870035,0,2.2,10.2,17.2,2.2,45.2,6.4,-19.742,-19.768,-13.339999999999998,84.8,100.0,-81.33333333333333,7.593333333333333
2025-10-21 21:59:29,89,159.32584269662922,14180,0.0111860237764508,158,473.63291139240505,74834,0.0062474178362496,0,3.0,11.6,20.4,3.0,95.4,39.2,0.066,0.032,7.92,262.2,100.0,-83.66666666666667,7.919999999999999
2025-10-21 21:59:30,84,140.23809523809524,11780,0.0118777865455264,151,435.3576158940397,65739,0.0066755828478478,0,3.0,12.4,21.6,3.6,81.8,33.2,0.076,0.036,8.08,129.4,100.0,-81.33333333333333,8.69
2025-10-21 21:59:31,64,147.484375,9439,0.0152578875422477,153,472.72549019607845,72327,0.0065628235636193,0,3.0,11.6,20.6,3.4,96.2,42.2,0.078,0.038,7.94,236.4,100.0,-81.66666666666667,9.856666666666667
2025-10-21 21:59:32,31,145.61290322580646,4514,0.032637680730512,134,506.2313432835821,67835,0.0073868587835511,0,3.0,12.0,21.6,3.8,78.2,36.4,0.086,0.032,7.94,143.8,100.0,-79.33333333333333,8.843333333333334
2025-10-21 21:59:33,60,157.75,9465,0.0169246157010396,143,475.9370629370629,68059,0.0070224541884202,0,3.0,11.8,20.6,3.8,88.0,39.4,0.086,0.0419999999999999,7.88,211.4,100.0,-80.66666666666667,9.336666666666666
2025-10-21 21:59:34,81,133.1604938271605,10786,0.0123629628876109,150,466.00666666666666,69901,0.0067286205291748,0,3.0,12.4,21.0,4.0,86.8,36.8,0.06,0.032,7.840000000000001,181.4,100.0,-80.0,9.98
2025-10-21 21:59:35,85,155.2941176470588,13200,0.0117362583384794,158,434.506329113924,68652,0.006306209141695,0,3.0,12.0,20.2,4.0,88.8,37.6,0.0799999999999999,0.046,7.76,182.2,100.0,-79.0,11.086666666666666
2025-10-21 21:59:36,85,134.65882352941176,11446,0.0118083785561954,150,474.67333333333335,71201,0.0066623989741007,0,3.0,12.4,20.4,4.0,87.8,38.2,0.082,0.044,7.56,178.8,100.0,-78.66666666666667,9.696666666666667
2025-10-21 21:59:37,87,159.32183908045977,13861,0.0114464485782316,162,433.7345679012346,70265,0.0062327164190786,0,2.2,9.2,16.0,3.2,52.4,6.0,-19.756,-19.772,-13.8,170.0,100.0,-78.66666666666667,10.213333333333331
2025-10-21 21:59:38,93,143.72043010752688,13366,0.0107321918651621,160,457.54375,73207,0.00619528144598,0,3.0,11.6,20.4,4.0,86.2,37.8,0.08,0.044,7.4,137.8,100.0,-78.33333333333333,10.296666666666669
2025-10-21 21:59:39,79,155.9620253164557,12321,0.0126984179774417,148,456.4391891891892,67553,0.0068315396437773,0,2.2,9.6,15.8,2.4,55.6,6.6,-19.762,-19.772,-13.96,158.0,100.0,-78.33333333333333,10.236666666666666
2025-10-21 21:59:40,81,150.88888888888889,12222,0.0123607788556887,142,472.4788732394366,67092,0.0069810924395708,0,3.0,12.0,20.4,3.6,85.4,36.2,0.068,0.046,7.26,144.8,100.0,-79.33333333333333,10.086666666666666
2025-10-21 21:59:41,75,160.38666666666666,12029,0.0133167870839436,148,445.7162162162162,65966,0.0067711681933016,0,2.2,10.4,16.0,2.2,56.6,6.8,-19.770000000000003,-19.768,-14.0,150.6,100.0,-80.33333333333333,8.036666666666667
2025-10-21 21:59:42,87,143.70114942528735,12502,0.0114889528559542,154,481.3896103896104,74134,0.0064607796730933,0,3.0,12.4,20.8,3.2,93.6,40.0,0.066,0.0379999999999999,7.279999999999999,160.8,100.0,-86.33333333333333,7.316666666666666
2025-10-21 21:59:43,86,156.22093023255815,13435,0.0116503127785616,156,457.4423076923077,71361,0.0064522761564988,0,2.2,10.0,16.2,2.2,48.0,5.2,-19.770000000000003,-19.778,-13.88,120.0,100.0,-78.33333333333333,7.833333333333333
2025-10-21 21:59:44,78,141.07692307692307,11004,0.0127578087342091,147,473.2993197278912,69575,0.0067545232318696,0,3.0,12.6,20.6,3.2,98.0,38.2,0.06,0.028,7.479999999999999,186.6,100.0,-80.66666666666667,6.82
2025-10-21 21:59:45,83,151.289156626506,12557,0.0120422294340937,149,453.6241610738255,67590,0.0067915980447858,0,2.2,10.0,16.2,2.2,48.0,5.2,-19.770000000000003,-19.778,-13.88,120.0,100.0,-78.33333333333333,7.833333333333333
2025-10-21 21:59:46,78,150.0,11700,0.0128912681188338,143,458.2237762237762,65526,0.0069188871583738,0,3.0,12.6,20.8,3.2,84.6,33.4,0.048,0.024,7.580000000000001,163.6,100.0,-85.33333333333333,5.886666666666667
2025-10-21 21:59:47,87,153.1494252873563,13324,0.0114838638524899,154,439.3246753246753,67656,0.0064922013840118,0,3.0,11.8,20.8,3.4,96.4,38.6,0.056,0.028,7.8,177.8,100.0,-90.66666666666669,2.43
2025-10-21 21:59:48,76,146.31578947368422,11120,0.0131628795673972,137,493.86861313868616,67660,0.0072957738472597,0,3.2,12.4,19.4,3.4,85.8,32.6,0.062,0.014,7.779999999999999,174.8,100.0,-79.66666666666667,7.599999999999999
2025-10-21 21:59:49,84,159.70238095238096,13415,0.0119077392986842,158,464.4810126582278,73388,0.0063439562350888,0,3.0,12.2,20.4,3.6,96.2,36.8,0.048,0.022,7.9,171.8,100.0,-80.66666666666667,7.073333333333333
2025-10-21 21:59:50,89,143.34831460674158,12758,0.0112302356891417,160,439.00625,70241,0.0062610000371932,0,2.4,9.8,15.2,2.8,46.0,5.2,-19.75,-19.79,-13.48,142.2,100.0,-85.33333333333333,8.14
2025-10-21 21:59:51,90,150.34444444444443,13531,0.0110983557171291,161,459.776397515528,74024,0.0061851480732793,0,3.0,11.8,20.4,3.8,96.8,36.6,0.0559999999999999,0.0139999999999999,8.0,200.0,100.0,-86.66666666666667,2.513333333333333
2025-10-21 21:59:52,76,140.31578947368422,10664,0.0131821193193134,146,505.43150684931504,73793,0.0068950685736251,0,2.4,9.4,15.0,3.0,45.2,3.0,-19.756,-19.794,-13.420000000000002,151.0,100.0,-91.33333333333331,2.98
2025-10-21 21:59:53,80,144.825,11586,0.0122055232524871,149,450.12080536912754,67068,0.0066284701328149,0,3.0,11.2,19.8,4.0,97.6,33.2,0.048,0.014,8.02,199.4,100.0,-81.0,5.303333333333334
2025-10-21 21:59:54,86,141.95348837209303,12208,0.0118358495623566,154,441.9025974025974,68053,0.0064664800445754,0,2.4,9.4,14.8,3.2,46.0,1.8,-19.756,-19.788,-13.46,140.2,100.0,-83.0,4.526666666666666
2025-10-21 21:59:55,86,151.1860465116279,13002,0.0116549868916356,155,459.8967741935484,71284,0.0065512980184247,0,3.0,11.2,20.2,4.2,96.0,33.6,0.046,0.022,7.9,202.8,100.0,-86.33333333333333,3.686666666666667
2025-10-21 21:59:56,79,150.60759493670886,11898,0.0126837476899352,149,469.5570469798658,69964,0.0067160129547119,0,2.4,9.4,14.6,3.2,47.0,-0.4,-19.774,-19.788,-13.639999999999995,140.4,100.0,-89.66666666666667,-2.04
2025-10-21 21:59:57,82,153.2560975609756,12567,0.0121814041602902,147,458.8843537414966,67456,0.006836292695026,0,3.0,12.6,19.8,4.2,99.0,29.8,0.046,0.026,7.720000000000001,189.8,100.0,-81.66666666666667,2.823333333333333
2025-10-21 21:59:58,83,140.4578313253012,11658,0.0119916387351162,149,433.9664429530201,64661,0.0067103757154221,0,1.4,6.8,11.8,2.2,7.4,-24.8,-39.592,-39.59,-34.98,105.2,100.0,-81.33333333333333,5.053333333333334
2025-10-21 21:59:59,78,158.74358974358975,12382,0.0129022537133632,141,458.40425531914894,64635,0.0068962557096007,0,2.2,10.8,16.2,3.2,56.2,10.6,-19.778,-19.782,-13.52,151.4,100.0,-77.33333333333333,7.943333333333334
2025-10-21 22:00:00,87,137.26436781609195,11942,0.0115103803831955,152,460.7171052631579,70029,0.006648440110056,0,3.0,14.8,21.0,3.8,98.2,33.8,0.024,0.042,7.8,155.4,100.0,-82.33333333333333,5.226666666666668
2025-10-21 22:00:01,80,139.4875,11159,0.0124762624502182,154,452.7272727272728,69720,0.0065330979111906,0,2.2,11.4,17.0,3.0,52.6,16.8,-19.772,-19.784,-13.24,163.6,100.0,-78.66666666666667,6.436666666666667
2025-10-21 22:00:02,91,127.93406593406591,11642,0.0109560646853604,160,440.1,70416,0.0062833800911903,0,3.0,16.0,22.2,3.6,88.6,40.2,0.022,0.038,8.059999999999999,129.6,100.0,-74.66666666666667,4.093333333333334
2025-10-21 22:00:03,85,142.91764705882352,12148,0.0117602712967816,152,458.625,69711,0.00656511281666,0,2.2,12.4,18.2,2.6,54.4,24.0,-19.754,-19.79,-13.12,143.0,100.0,-74.0,10.966666666666669
2025-10-21 22:00:04,62,128.1290322580645,7944,0.0162518216717627,145,506.02758620689656,73374,0.0069307376598489,0,3.0,16.0,23.2,3.4,83.6,47.4,0.028,0.028,7.9,154.6,100.0,-75.0,2.6933333333333334
2025-10-21 22:00:05,29,193.55172413793105,5613,0.0321296905649119,137,491.4817518248176,67333,0.0071286789692231,0,2.2,13.0,19.0,2.4,51.8,30.0,-19.748,-19.792,-13.16,111.0,100.0,-75.0,11.176666666666668
2025-10-21 22:00:06,31,145.3548387096774,4506,0.0342116509714434,138,547.0144927536232,75488,0.0073731740315755,0,3.0,16.0,24.2,3.0,82.4,54.8,0.022,0.0199999999999999,7.979999999999999,189.8,100.0,-71.66666666666667,13.12
2025-10-21 22:00:07,36,165.94444444444446,5974,0.0277198288175794,134,508.4328358208956,68130,0.0074548205332969,0,3.0,16.8,24.2,3.2,88.6,63.0,0.058,0.008,8.24,111.0,100.0,-69.66666666666667,11.163333333333334
2025-10-21 22:00:08,28,144.71428571428572,4052,0.0342532566615513,133,484.9398496240602,64497,0.0075266307457945,0,3.0,16.2,25.0,2.6,80.6,61.8,0.022,0.002,8.16,196.0,100.0,-68.33333333333333,16.023333333333337
2025-10-21 22:00:09,32,175.5625,5618,0.0322276502847671,136,530.6323529411765,72166,0.0072866327622357,0,3.0,16.8,24.2,3.2,88.6,63.0,0.058,0.008,8.24,111.0,100.0,-69.66666666666667,11.163333333333334
2025-10-21 22:00:10,25,161.68,4042,0.0386790466308593,130,514.2384615384616,66851,0.0077437547536996,0,3.0,16.4,25.2,3.0,76.8,59.8,0.046,0.0,8.24,64.8,100.0,-73.33333333333333,13.656666666666666
2025-10-21 22:00:11,25,184.96,4624,0.0406709957122802,128,538.828125,68970,0.0078447181731462,0,3.0,15.4,25.0,2.8,83.2,62.0,0.0199999999999999,0.002,8.1,245.2,100.0,-67.0,16.616666666666667
2025-10-21 22:00:12,24,144.66666666666666,3472,0.0419222513834635,126,509.9603174603175,64255,0.0079930244930206,0,3.0,16.6,25.2,3.0,78.8,59.6,0.042,0.0,8.1,34.4,100.0,-66.0,13.816666666666668
2025-10-21 22:00:13,31,177.16129032258064,5492,0.0327755174329203,132,499.0757575757576,65878,0.007462385928992,0,3.0,15.4,25.0,2.8,89.2,65.2,0.02,0.008,7.959999999999999,334.4,100.0,-71.0,13.090000000000002
2025-10-21 22:00:14,28,145.28571428571428,4068,0.0354302099772862,132,502.0530303030303,66271,0.0075880234891718,0,3.0,16.2,25.2,3.0,77.0,57.0,0.026,0.0,8.120000000000001,31.4,100.0,-74.0,10.686666666666667
2025-10-21 22:00:15,37,182.6216216216216,6757,0.0265055153820965,144,493.7708333333333,71103,0.006932172510359,0,3.0,18.0,25.0,2.6,90.4,65.4,0.02,0.01,8.239999999999998,351.8,100.0,-72.66666666666667,6.056666666666666
2025-10-21 22:00:16,18,146.88888888888889,2644,0.0550293392605251,121,562.3223140495868,68041,0.0083480176846843,0,3.0,16.2,24.4,3.2,78.6,56.0,0.04,0.016,8.26,31.0,100.0,-61.333333333333336,11.366666666666667
2025-10-21 22:00:17,40,166.4,6656,0.0260819196701049,141,503.3900709219858,70978,0.0070894390133255,0,3.0,19.0,24.2,2.8,89.2,60.8,0.024,0.018,8.440000000000001,328.8,100.0,-62.333333333333336,16.97
2025-10-21 22:00:18,84,124.9047619047619,10492,0.0118926905450366,149,472.255033557047,70366,0.0066914974443064,0,3.0,17.6,23.6,3.2,77.4,50.6,0.056,0.016,8.44,41.0,100.0,-67.0,18.386666666666667
2025-10-21 22:00:19,27,182.2962962962963,4922,0.0349995206903528,139,497.8920863309352,69207,0.0071031789985492,0,3.0,19.8,24.2,2.8,87.0,59.6,0.0339999999999999,0.018,8.459999999999999,311.6,100.0,-70.0,10.566666666666666
2025-10-21 22:00:20,26,160.92307692307693,4184,0.0409149206601656,122,460.1065573770492,56133,0.00836009861993,0,3.0,17.0,23.4,3.4,91.6,60.2,0.054,0.018,8.419999999999998,86.8,100.0,-65.66666666666667,7.06
2025-10-21 22:00:21,29,179.10344827586206,5194,0.0341312474217908,124,399.8467741935484,49581,0.0079702254264585,0,2.2,16.6,19.0,2.0,50.2,27.4,-19.768,-19.782,-13.0,242.8,100.0,-60.333333333333336,13.506666666666666
2025-10-21 22:00:22,59,149.9322033898305,8846,0.0170287277738926,129,318.13178294573646,41039,0.0078344104825988,0,3.0,16.8,23.0,3.4,89.8,57.6,0.0559999999999999,0.018,8.459999999999999,97.8,100.0,-69.0,7.399999999999999
2025-10-21 22:00:23,88,155.48863636363637,13683,0.0113185102289373,144,312.68055555555554,45026,0.0069032427337434,0,2.2,16.2,18.8,1.8,48.2,22.0,-19.768,-19.788,-12.98,196.2,100.0,-69.0,13.54
2025-10-21 22:00:24,79,148.9367088607595,11766,0.0126303540000432,137,298.0729927007299,40836,0.0072251462588345,0,3.0,17.2,23.0,3.0,82.0,55.0,0.05,0.018,8.4,100.0,100.0,-68.33333333333333,6.726666666666667
2025-10-21 22:00:25,87,161.67816091954023,14066,0.0114488300235792,146,289.36986301369865,42248,0.0068984668548793,0,3.0,17.2,23.6,2.4,75.6,54.4,0.03,0.006,8.459999999999999,156.6,100.0,-60.66666666666666,11.73
2025-10-21 22:00:26,80,147.3,11784,0.0125981986522674,139,319.75539568345323,44446,0.0071298630117512,0,2.2,13.0,19.4,1.0,48.8,35.2,-19.764,-19.8,-13.1,153.8,100.0,-61.66666666666666,13.483333333333334
2025-10-21 22:00:27,90,159.05555555555554,14315,0.0111395120620727,151,312.9867549668874,47261,0.0067185566125326,0,3.0,15.0,24.2,2.0,71.8,58.0,0.03,0.006,8.36,163.6,100.0,-64.66666666666667,10.92
2025-10-21 22:00:28,83,147.78313253012047,12266,0.0120073485087199,148,393.8851351351352,58295,0.00671872899339,0,2.2,11.4,19.2,0.8,45.0,36.2,-19.77,-19.8,-13.16,182.0,100.0,-58.333333333333336,12.666666666666666
2025-10-21 22:00:29,88,155.5340909090909,13687,0.0114031704989346,143,308.97202797202794,44183,0.0069535462172714,0,3.0,15.6,24.2,1.6,53.6,45.4,0.0419999999999999,0.01,8.260000000000002,130.4,100.0,-62.0,11.983333333333334
2025-10-21 22:00:30,84,147.23809523809524,12368,0.0118867272422427,142,301.6549295774648,42835,0.0071583029250024,0,3.0,14.4,24.2,1.2,75.8,67.4,0.036,0.002,8.280000000000001,228.0,100.0,-66.66666666666667,6.086666666666666
2025-10-21 22:00:31,85,138.36470588235295,11761,0.0115757297067081,145,315.26206896551724,45713,0.0067578480161469,0,3.0,15.4,24.6,1.2,61.4,59.2,0.0399999999999999,0.01,8.2,137.8,100.0,-63.66666666666666,7.316666666666667
2025-10-21 22:00:32,27,145.55555555555554,3930,0.03786744011773,124,390.991935483871,48483,0.008217571243163,0,3.0,14.6,24.2,1.2,68.6,68.0,0.048,0.002,8.18,204.8,100.0,-60.333333333333336,12.076666666666668
2025-10-21 22:00:33,25,184.8,4620,0.0365635204315185,118,404.9237288135593,47781,0.0082481877278473,0,3.0,15.2,24.4,1.4,70.6,66.0,0.0579999999999999,0.01,8.180000000000001,230.0,100.0,-56.66666666666666,9.133333333333333
2025-10-21 22:00:34,25,145.04,3626,0.0411870765686035,125,372.92,46615,0.0080931358337402,0,3.0,14.6,24.2,1.2,68.6,68.0,0.048,0.002,8.18,204.8,100.0,-60.333333333333336,12.076666666666668
2025-10-21 22:00:35,27,196.59259259259247,5308,0.0384291101385045,118,371.1101694915254,43791,0.0084412279775587,0,3.0,15.0,24.4,1.2,58.4,56.6,0.052,0.002,8.16,152.2,100.0,-59.66666666666666,13.170000000000002
2025-10-21 22:00:36,28,144.85714285714286,4056,0.0354919689042227,125,353.824,44228,0.0079979934692382,0,3.0,15.4,24.4,1.4,70.4,67.0,0.076,0.006,8.16,246.6,100.0,-63.0,8.280000000000001
2025-10-21 22:00:37,37,171.45945945945945,6344,0.026882487374383,134,375.7686567164179,50353,0.0074542832018724,0,3.0,15.2,24.4,1.2,59.2,58.0,0.04,0.002,8.079999999999998,135.8,100.0,-61.0,10.43
2025-10-21 22:00:38,30,144.8,4344,0.034213630358378,122,355.59016393442624,43382,0.0083316720899988,0,3.0,15.8,24.6,1.6,72.0,67.6,0.056,0.008,7.939999999999999,281.2,100.0,-57.66666666666666,4.8133333333333335
2025-10-21 22:00:39,31,174.83870967741936,5420,0.0307797462709488,128,332.265625,42530,0.0077644065022468,0,3.0,15.8,24.4,1.2,57.4,56.8,0.044,0.002,8.08,87.0,100.0,-56.66666666666666,10.653333333333334
2025-10-21 22:00:40,24,162.33333333333334,3896,0.0435498257478078,120,408.85,49062,0.008378924926122,0,3.0,15.4,24.6,1.6,69.4,70.0,0.048,0.002,7.979999999999999,342.0,100.0,-57.333333333333336,8.986666666666666
2025-10-21 22:00:41,28,181.17857142857144,5073,0.0353491136005946,123,455.0813008130081,55975,0.0080428860051845,0,3.0,16.4,24.6,1.2,58.0,57.2,0.052,0.0,8.080000000000002,148.2,100.0,-56.0,8.473333333333333
2025-10-21 22:00:42,26,144.0,3744,0.036166264460637,121,368.8677685950413,44633,0.0081861157062625,0,3.0,15.6,24.6,1.8,60.2,58.8,0.052,0.002,8.0,376.4,100.0,-53.66666666666666,10.943333333333332
2025-10-21 22:00:43,34,172.97058823529412,5881,0.0302259150673361,127,351.755905511811,44673,0.0079112278194878,0,3.0,16.4,24.6,1.2,56.6,55.8,0.038,0.0,7.979999999999999,123.6,100.0,-50.333333333333336,7.703333333333333
2025-10-21 22:00:44,29,145.0344827586207,4206,0.0354604145576213,127,404.9055118110237,51423,0.0078845193066934,0,3.0,15.8,24.8,1.6,59.6,60.2,0.0399999999999999,0.002,8.02,311.6,100.0,-54.66666666666666,9.686666666666666
2025-10-21 22:00:45,29,191.41379310344828,5551,0.034421550816503,125,453.728,56716,0.0080672397613525,0,3.0,16.0,24.4,1.4,56.2,56.6,0.036,0.0,7.959999999999999,123.6,100.0,-52.333333333333336,12.606666666666667
2025-10-21 22:00:46,29,145.31034482758622,4214,0.0327940644889042,129,439.05426356589146,56638,0.0076811868090962,0,3.0,16.2,25.0,1.8,64.0,60.8,0.024,0.002,8.16,285.4,100.0,-51.0,12.6
2025-10-21 22:00:47,40,168.725,6749,0.0259782016277313,133,399.5413533834586,53139,0.0074728198517534,0,3.0,16.0,24.6,1.6,58.0,56.8,0.04,0.0,8.04,144.4,100.0,-49.333333333333336,10.406666666666666
2025-10-21 22:00:48,34,144.23529411764707,4904,0.0297287632437313,127,385.7086614173229,48985,0.0079377467238058,0,3.0,16.4,24.6,1.8,59.6,57.8,0.042,0.0,8.1,164.8,100.0,-49.66666666666666,12.853333333333332
2025-10-21 22:00:49,33,175.3939393939394,5788,0.0302702152367794,139,526.136690647482,73133,0.0072168429120839,0,3.0,15.0,24.8,2.4,67.0,60.6,0.0339999999999999,0.01,8.459999999999999,238.4,100.0,-46.66666666666666,11.713333333333331
2025-10-21 22:00:50,32,157.0,5024,0.0317276194691658,136,488.13235294117646,66386,0.0074148668962366,0,3.0,16.2,24.6,2.2,66.6,55.6,0.032,0.002,8.08,104.2,100.0,-49.0,13.856666666666667
2025-10-21 22:00:51,33,175.84848484848484,5803,0.0292459401217373,143,481.3356643356643,68831,0.0069973085310075,0,3.0,15.0,24.8,2.6,70.4,60.6,0.03,0.012,8.419999999999998,193.6,100.0,-48.66666666666666,13.65
2025-10-21 22:00:52,34,144.7058823529412,4920,0.0288551204344805,131,459.42748091603056,60185,0.0075201606022492,0,3.0,16.4,24.8,2.2,72.6,59.2,0.036,0.002,8.239999999999998,139.2,100.0,-52.66666666666666,10.646666666666668
2025-10-21 22:00:53,34,172.73529411764707,5873,0.0295125877155977,140,486.07142857142856,68050,0.0071852701050894,0,3.0,15.2,24.6,2.8,70.6,58.4,0.04,0.014,8.280000000000001,184.6,100.0,-52.0,11.496666666666668
2025-10-21 22:00:54,32,145.5,4656,0.0322448462247848,136,508.4264705882353,69146,0.007370287881178,0,3.0,16.4,24.6,2.4,77.2,59.2,0.046,0.004,8.24,201.0,100.0,-52.66666666666666,9.71
2025-10-21 22:00:55,36,183.36111111111111,6601,0.0269184443685743,138,469.71014492753625,64820,0.0071539343267247,0,3.0,14.6,24.6,3.0,72.6,58.2,0.04,0.032,8.08,154.8,100.0,-55.0,13.006666666666666
2025-10-21 22:00:56,26,147.3846153846154,3832,0.0385603079429039,151,484.7549668874172,73198,0.0067409995375879,0,3.0,17.6,24.6,2.8,81.2,59.2,0.05,0.03,8.08,271.0,100.0,-61.0,10.04
2025-10-21 22:00:57,32,179.15625,5733,0.0324506536126136,182,422.56043956043953,76906,0.0054680934319129,0,3.0,14.6,24.6,3.0,72.6,58.2,0.04,0.032,8.08,154.8,100.0,-55.0,13.006666666666666
2025-10-21 22:00:58,33,145.63636363636363,4806,0.0303477879726525,130,520.6461538461539,67684,0.0076848616966834,0,3.0,15.0,24.6,2.8,76.2,59.2,0.038,0.0339999999999999,7.82,97.4,100.0,-59.0,7.593333333333334
2025-10-21 22:00:59,43,166.97674418604652,7180,0.0224359756292298,133,563.1954887218045,74905,0.0075201647622244,0,3.0,17.6,24.6,3.0,86.2,59.4,0.044,0.04,7.720000000000001,305.0,100.0,-59.0,5.493333333333333
2025-10-21 22:01:00,34,156.35294117647058,5316,0.0298822627348058,131,510.01526717557255,66812,0.0077378476849039,0,3.0,15.6,24.8,3.0,75.6,59.6,0.036,0.0379999999999999,7.719999999999999,76.8,100.0,-59.333333333333336,8.146666666666667
2025-10-21 22:01:01,38,169.92105263157896,6457,0.0259398472936529,133,533.2631578947369,70924,0.0074424223792284,0,3.0,19.2,24.4,3.0,85.6,63.0,0.056,0.044,7.6,298.0,100.0,-65.66666666666667,9.71
