timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:27:39.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,40.6,11.8,5.2,146.6,316.6,-19.682,-19.758,-0.5599999999999987,-0.6,-16.1,7693.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,130050.2,0.2,17.0,0.0,-1.0,-1.0,-16.572000000000003,-111.0,65.0,3.6,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-96.66666666666667,-93.66666666666667,7.113333333333333,3.9299999999999997,-4.816666666666666,3.513333333333333,0
2025-10-20 16:27:40.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,28.2,12.0,4.8,88.4,332.2,-19.682,-19.766,-0.5600000000000002,-0.6,-16.080000000000002,7880.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,96978.4,0.2,17.0,0.0,-1.0,-1.0,-16.616,-111.0,65.2,3.4,100.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333333,-94.66666666666667,-93.66666666666667,7.816666666666666,3.483333333333333,-6.546666666666667,3.4466666666666668,0
2025-10-20 16:27:41.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,51.4,14.8,7.0,202.4,421.8,0.138,0.05,24.060000000000002,24.0,4.64,9718.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,155302.6,0.5,17.0,0.0,-1.0,-1.0,7.162000000000001,-111.0,106.0,29.4,100.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333333,-96.66666666666667,-93.0,7.133333333333334,3.5533333333333332,-4.8533333333333335,2.8033333333333332,0
2025-10-20 16:27:42.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,28.8,11.6,4.6,91.0,310.8,-19.706,-19.764,-0.5399999999999998,-0.6,-16.080000000000002,7361.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,104847.2,0.2,17.0,0.0,-1.0,-1.0,-16.302,-111.0,65.0,3.6,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-95.66666666666667,-93.0,7.400000000000001,3.8033333333333332,-5.29,3.143333333333333,0
2025-10-20 16:27:43.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,48.0,14.8,7.0,202.2,386.4,0.11199999999999999,0.046,24.080000000000002,24.0,4.720000000000001,9183.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,166167.4,0.5,17.0,0.0,-1.0,-1.0,7.413999999999999,-111.0,105.8,29.4,100.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333333,-97.66666666666667,-93.33333333333333,6.783333333333334,3.563333333333334,-4.823333333333333,3.25,0
2025-10-20 16:27:44.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,21.8,8.4,3.2,42.4,205.8,-39.525999999999996,-39.565999999999995,-25.1,-25.2,-36.8,5775.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,75682.6,-0.1,17.0,0.0,-1.0,-1.0,-39.852,-111.0,24.0,-21.8,100.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-96.66666666666667,-94.0,6.676666666666667,3.616666666666667,-5.976666666666667,2.983333333333333,0
2025-10-20 16:27:45.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,50.0,14.8,6.8,215.8,448.2,0.11599999999999999,0.062,24.1,24.0,5.02,9689.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,177565.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,7.536,-111.0,106.0,29.6,100.0,0.0,191.0,4.0,-89.33333333333333,-93.66666666666667,-96.33333333333333,-93.66666666666667,8.13,2.7133333333333334,-4.816666666666666,3.313333333333333,0
2025-10-20 16:27:46.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,22.6,8.6,3.2,27.6,174.6,-39.513999999999996,-39.576,-25.199999999999996,-25.2,-36.14,5352.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,63541.8,-0.2,17.0,0.0,-1.0,-1.0,-39.756,-111.0,24.2,-21.8,100.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-95.66666666666667,-92.66666666666667,7.776666666666667,3.6733333333333333,-4.246666666666666,4.196666666666666,0
2025-10-20 16:27:47.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,51.0,15.0,7.6,216.0,437.8,0.11400000000000002,0.08600000000000001,24.04,24.0,5.58,9561.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,174332.4,0.38,17.0,0.0,-1.0,-1.0,7.452000000000001,-111.0,106.4,29.4,100.0,0.0,191.0,4.0,-90.0,-94.0,-96.33333333333333,-93.66666666666667,6.896666666666667,2.21,-3.526666666666666,2.9633333333333334,0
2025-10-20 16:27:48.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,36.8,12.0,5.0,84.4,289.6,-19.674,-19.752,-0.620000000000001,-0.6,-14.9,7187.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,98944.6,0.02,17.0,0.0,-1.0,-1.0,-16.242,-111.0,65.4,4.0,100.0,0.0,191.0,4.0,-90.0,-94.0,-96.66666666666667,-94.33333333333333,7.0200000000000005,3.1300000000000003,-4.04,3.2399999999999998,0
2025-10-20 16:27:49.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,40.4,11.8,5.8,154.4,346.2,-19.698,-19.732,-0.5600000000000023,-0.6,-15.12,7365.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,138629.6,0.08000000000000003,17.0,0.0,-1.0,-1.0,-16.274,-111.0,65.6,3.8,100.0,0.0,191.0,4.0,-90.0,-95.0,-96.0,-94.66666666666667,8.083333333333334,3.766666666666667,-4.64,4.013333333333333,0
2025-10-20 16:27:50.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,45.2,12.0,5.0,88.0,309.2,-19.662,-19.728,-0.620000000000001,-0.6,-14.3,7365.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,101052.6,-0.08,17.0,0.0,-1.0,-1.0,-16.215999999999998,-111.0,65.6,4.2,100.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333333,-96.0,-94.0,7.783333333333334,3.486666666666667,-4.043333333333333,3.8633333333333333,0
2025-10-20 16:27:51.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,42.4,11.8,5.4,156.8,345.2,-19.684,-19.734,-0.5400000000000013,-0.6,-14.559999999999999,7124.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,149550.8,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-16.174,-111.0,65.6,3.8,100.0,0.0,191.0,4.0,-90.0,-93.0,-96.0,-94.0,7.88,2.643333333333333,-4.283333333333333,4.3566666666666665,0
2025-10-20 16:27:52.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,56.2,12.2,5.6,122.2,332.4,-19.646,-19.71,-0.6,-0.6,-13.84,9013.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,117982.4,-0.16,17.0,0.0,-1.0,-1.0,-16.348,-111.0,65.8,4.4,100.0,0.0,191.0,4.0,-90.66666666666667,-95.66666666666667,-96.0,-95.33333333333333,6.566666666666666,2.62,-2.8833333333333333,2.796666666666667,0
2025-10-20 16:27:53.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,33.4,8.6,4.0,92.8,266.4,-39.5,-39.54,-25.14,-25.2,-35.38,5655.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,109821.4,-0.32,17.0,0.0,-1.0,-1.0,-39.82,-111.0,24.6,-21.8,100.0,0.0,191.0,4.0,-90.33333333333333,-95.66666666666667,-95.0,-95.33333333333333,6.566666666666666,2.62,-2.8833333333333333,2.796666666666667,0
2025-10-20 16:27:54.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,64.2,15.4,6.8,158.8,448.8,0.178,0.10400000000000001,24.06,24.0,7.459999999999999,10927.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,133831.4,0.04,17.0,0.0,-1.0,-1.0,7.31,-111.0,107.0,30.4,100.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-95.0,-96.0,7.8,1.8966666666666667,-2.5066666666666673,3.3266666666666667,0
2025-10-20 16:27:55.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,36.8,8.6,4.0,89.6,229.0,-39.507999999999996,-39.54,-25.139999999999993,-25.2,-35.3,5213.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,111580.6,-0.38,17.0,0.0,-1.0,-1.0,-40.001999999999995,-111.0,24.8,-21.8,100.0,0.0,191.0,4.0,-90.33333333333333,-94.0,-96.0,-94.0,7.473333333333333,2.1966666666666668,-3.336666666666666,4.713333333333334,0
2025-10-20 16:27:57.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,71.0,15.2,6.2,170.4,450.8,0.16,0.10400000000000001,24.139999999999997,24.0,7.219999999999999,10859.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,140155.2,0.04,17.0,0.0,-1.0,-1.0,7.086,-111.0,107.2,30.6,100.0,0.0,191.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-95.66666666666667,7.05,0.8266666666666667,-1.6733333333333331,2.7566666666666664,0
2025-10-20 16:27:58.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,38.4,8.6,2.6,76.4,242.6,-39.513999999999996,-39.57,-25.120000000000005,-25.2,-35.440000000000005,5278.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,109796.4,-0.33999999999999997,17.0,0.0,-1.0,-1.0,-40.367999999999995,-111.0,25.0,-21.6,100.0,0.0,191.0,4.0,-90.33333333333333,-95.33333333333333,-95.0,-95.0,6.696666666666666,2.7600000000000002,-2.34,3.1166666666666667,0
2025-10-20 16:27:59.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,69.6,15.2,5.6,167.4,445.8,0.158,0.082,24.18,24.0,6.780000000000001,10874.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,135116.4,0.12,17.0,0.0,-1.0,-1.0,6.975999999999999,-111.0,107.4,30.4,100.0,0.0,191.0,4.0,-91.0,-95.0,-94.33333333333333,-95.33333333333333,7.296666666666667,3.503333333333334,-2.956666666666667,3.47,0
2025-10-20 16:28:00.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,72.2,14.8,5.2,175.6,398.4,0.134,0.052000000000000005,24.18,24.0,6.6,10547.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,141940.8,0.16,17.0,0.0,-1.0,-1.0,6.642,-111.0,107.4,30.0,100.0,0.0,191.0,4.0,-91.0,-94.0,-97.33333333333333,-93.66666666666667,6.966666666666666,1.0333333333333334,-2.92,3.6133333333333333,0
2025-10-20 16:28:01.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,38.8,8.6,2.8,71.4,241.0,-39.532,-39.559999999999995,-25.1,-25.2,-35.58,5675.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,98098.0,-0.31999999999999995,17.0,0.0,-1.0,-1.0,-40.782,-111.0,25.2,-21.4,100.0,0.0,191.0,4.0,-90.66666666666667,-97.33333333333333,-94.0,-95.0,6.236666666666667,2.3533333333333335,-2.1133333333333333,2.183333333333333,0
2025-10-20 16:28:02.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,68.4,14.4,5.0,166.4,382.8,0.124,0.044,24.2,24.0,6.08,9172.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,144009.0,0.24,17.0,0.0,-1.0,-1.0,6.582000000000001,-111.0,107.2,29.8,100.0,0.0,191.0,4.0,-90.66666666666667,-93.66666666666667,-94.66666666666667,-95.66666666666667,6.896666666666667,2.0366666666666666,-3.35,2.823333333333333,0
2025-10-20 16:28:03.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,47.0,12.0,3.8,120.0,322.8,-19.708,-19.759999999999998,-0.4599999999999994,-0.6,-14.820000000000002,7181.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,120069.6,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-17.174,-111.0,66.6,4.4,100.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-96.66666666666667,-96.33333333333333,6.56,3.78,-2.8033333333333332,3.0966666666666662,0
2025-10-20 16:28:04.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,71.0,14.8,5.8,178.0,366.0,0.128,0.054000000000000006,24.14,24.0,5.58,9672.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,157010.6,0.33999999999999997,17.0,0.0,-1.0,-1.0,6.068,-111.0,107.4,29.6,100.0,0.0,191.0,4.0,-91.0,-96.0,-97.0,-94.33333333333333,5.876666666666666,2.35,-5.146666666666667,4.036666666666666,0
2025-10-20 16:28:05.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,48.4,12.2,3.6,92.2,264.4,-19.695999999999998,-19.782,-0.4800000000000004,-0.6,-15.180000000000001,8330.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,94687.4,0.08,17.0,0.0,-1.0,-1.0,-17.770000000000003,-111.0,66.6,4.4,100.0,0.0,191.0,4.0,-91.33333333333333,-97.0,-95.66666666666667,-94.33333333333333,4.656666666666667,-0.10666666666666662,-2.793333333333333,2.486666666666667,0
2025-10-20 16:28:06.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,70.8,15.2,6.8,170.6,357.6,0.136,0.074,24.08,23.8,5.140000000000001,11001.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,157360.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,5.432,-111.0,107.4,29.6,100.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-98.0,-95.33333333333333,4.0633333333333335,0.32000000000000006,-3.973333333333333,2.15,0
2025-10-20 16:28:07.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,44.6,12.4,4.0,85.0,262.2,-19.68,-19.774,-0.5199999999999996,-0.6,-15.560000000000002,8303.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,83341.8,0.12,17.0,0.0,-1.0,-1.0,-17.770000000000003,-111.0,66.4,4.2,100.0,0.0,191.0,4.0,-91.33333333333333,-94.33333333333333,-99.33333333333333,-94.33333333333333,6.173333333333333,4.756666666666667,-4.8566666666666665,2.9266666666666663,0
2025-10-20 16:28:08.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,69.8,14.8,7.8,187.8,349.6,0.128,0.10600000000000001,24.080000000000002,23.8,5.040000000000001,11382.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,158386.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,5.434,-111.0,107.4,29.8,100.0,0.0,191.0,4.0,-92.0,-94.0,-97.33333333333333,-95.66666666666667,4.739999999999999,3.7000000000000006,-6.613333333333333,5.63,0
2025-10-20 16:28:09.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,52.0,15.4,4.8,119.2,365.4,0.13599999999999998,0.034,24.139999999999997,24.0,5.34,10390.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,109998.4,0.38,17.0,0.0,-1.0,-1.0,5.484,-111.0,108.0,30.0,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-97.0,-93.33333333333333,4.24,0.9933333333333335,-4.236666666666667,3.123333333333333,0
2025-10-20 16:28:10.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,64.0,15.6,8.2,195.2,387.0,0.154,0.11600000000000002,23.999999999999996,23.8,4.94,11781.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,165129.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,5.126,-111.0,108.0,30.0,100.0,0.0,191.0,4.0,-90.66666666666667,-95.66666666666667,-99.66666666666667,-94.33333333333333,3.0733333333333337,1.9733333333333334,-3.58,2.766666666666667,0
2025-10-20 16:28:11.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,49.2,15.8,4.8,115.8,377.2,0.16399999999999998,0.024,24.08,24.0,4.9,10053.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,107661.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,5.6,-111.0,108.2,29.6,100.0,0.0,191.0,4.0,-91.0,-93.33333333333333,-97.33333333333333,-93.66666666666667,6.736666666666667,2.973333333333333,-4.923333333333333,2.3000000000000003,0
2025-10-20 16:28:12.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,50.0,12.8,6.6,124.8,289.2,-19.663999999999998,-19.704,-0.6599999999999995,-0.8,-15.76,9992.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,117987.0,0.16,17.0,0.0,-1.0,-1.0,-18.462,-111.0,67.0,4.2,100.0,0.0,191.0,4.0,-92.0,-92.33333333333333,-100.66666666666667,-96.33333333333333,5.213333333333334,4.786666666666667,-3.8466666666666662,4.866666666666667,0
2025-10-20 16:28:13.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,53.0,15.4,5.8,133.2,423.8,0.17800000000000002,0.026000000000000002,24.080000000000002,24.0,4.9,11162.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,114274.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,5.590000000000001,-111.0,108.2,29.8,100.0,0.0,191.0,4.0,-92.33333333333333,-95.0,-96.66666666666667,-94.0,5.6866666666666665,2.8033333333333332,-5.016666666666667,4.263333333333333,0
2025-10-20 16:28:14.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,50.6,12.2,6.4,141.0,309.8,-19.663999999999998,-19.718,-0.6199999999999996,-0.8,-15.76,9420.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,120886.2,0.16,17.0,0.0,-1.0,-1.0,-17.952,-111.0,66.8,4.4,100.0,0.0,191.0,4.0,-92.66666666666667,-93.0,-96.66666666666667,-92.33333333333333,3.4333333333333336,2.5766666666666667,-4.513333333333334,5.006666666666667,0
2025-10-20 16:28:15.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,47.4,14.8,6.2,140.0,452.8,0.156,0.026000000000000002,24.119999999999997,24.0,5.04,10108.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,129755.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,5.976,-111.0,108.6,30.2,100.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-98.0,-94.33333333333333,4.536666666666666,1.6266666666666667,-3.8000000000000003,3.3433333333333333,0
2025-10-20 16:28:16.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,34.8,8.6,4.6,103.8,251.0,-39.496,-39.544,-25.18,-25.2,-36.480000000000004,6272.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,105201.6,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.838,-111.0,25.4,-21.4,100.0,0.0,191.0,4.0,-90.66666666666667,-95.33333333333333,-99.66666666666667,-93.0,6.710000000000001,3.736666666666667,-5.486666666666667,2.9933333333333336,0
2025-10-20 16:28:17.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,52.8,14.2,7.4,166.0,461.8,0.12400000000000003,0.042,24.2,24.0,5.159999999999999,10609.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,151312.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,6.322,-111.0,108.4,30.4,100.0,0.0,191.0,4.0,-93.33333333333333,-92.66666666666667,-96.66666666666667,-96.33333333333333,6.57,4.383333333333333,-5.696666666666666,5.6066666666666665,0
2025-10-20 16:28:18.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,32.8,9.0,4.2,100.6,261.8,-39.495999999999995,-39.571999999999996,-25.22,-25.2,-36.440000000000005,5872.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,112348.6,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.916000000000004,-111.0,25.4,-21.6,100.0,0.0,191.0,4.0,-92.33333333333333,-93.66666666666667,-95.66666666666667,-93.33333333333333,5.773333333333333,3.0733333333333337,-5.696666666666666,4.76,0
2025-10-20 16:28:19.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,55.2,14.4,8.4,179.2,459.6,0.134,0.044000000000000004,24.14,24.0,4.9799999999999995,10258.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,148138.6,0.5,17.0,0.0,-1.0,-1.0,6.609999999999999,-111.0,108.0,30.4,100.0,0.0,191.0,4.0,-92.0,-94.33333333333333,-96.0,-92.33333333333333,4.593333333333334,3.4,-4.993333333333333,4.3500000000000005,0
2025-10-20 16:28:20.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,20.0,5.4,2.6,33.2,134.0,-59.342000000000006,-59.38399999999999,-49.78,-49.8,-57.46,3672.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,70188.2,-0.4,17.0,0.0,-1.0,-1.0,-64.018,-111.0,-16.4,-47.4,100.0,0.0,191.0,4.0,-90.66666666666667,-94.66666666666667,-94.66666666666667,-93.66666666666667,5.859999999999999,3.27,-3.5933333333333337,4.196666666666666,0
2025-10-20 16:28:21.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.2,57.2,13.8,8.4,198.4,453.4,0.11600000000000002,0.06,24.22,24.0,4.9799999999999995,10685.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,152416.4,0.5,17.0,0.0,-1.0,-1.0,6.587999999999999,-111.0,107.8,30.6,100.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-97.0,-94.33333333333333,7.239999999999999,3.3499999999999996,-2.626666666666667,4.823333333333333,0
2025-10-20 16:28:22.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,29.2,8.0,3.8,92.2,229.4,-39.519999999999996,-39.58200000000001,-25.160000000000004,-25.2,-36.660000000000004,5258.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,108552.8,-0.1,17.0,0.0,-1.0,-1.0,-40.244,-111.0,24.6,-21.6,100.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-95.33333333333333,-93.66666666666667,7.886666666666666,2.986666666666667,-6.286666666666666,4.463333333333334,0
2025-10-20 16:28:23.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,54.2,14.0,7.6,183.2,406.6,0.086,0.057999999999999996,24.2,24.0,4.96,9540.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,149330.6,0.5,17.0,0.0,-1.0,-1.0,6.726000000000001,-111.0,107.2,30.2,100.0,0.0,191.0,4.0,-92.0,-93.66666666666667,-95.0,-93.33333333333333,5.1866666666666665,2.8866666666666667,-3.5933333333333337,5.336666666666666,0
2025-10-20 16:28:25.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,25.6,7.8,3.2,83.2,223.6,-39.535999999999994,-39.588,-25.16,-25.2,-36.74,5594.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,103606.8,-0.1,17.0,0.0,-1.0,-1.0,-40.286,-111.0,24.4,-21.6,100.0,0.0,191.0,4.0,-91.0,-95.0,-92.66666666666667,-93.33333333333333,6.103333333333334,2.6333333333333333,-4.5200000000000005,4.7,0
2025-10-20 16:28:26.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,52.4,14.0,7.4,189.0,394.2,0.07999999999999999,0.06799999999999999,24.199999999999996,24.0,4.82,9769.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,137987.0,0.5,17.0,0.0,-1.0,-1.0,6.909999999999999,-111.0,106.2,30.0,100.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666667,-94.66666666666667,-94.33333333333333,6.156666666666666,3.0966666666666662,-4.3999999999999995,4.319999999999999,0
2025-10-20 16:28:27.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,48.2,13.8,6.8,186.8,398.0,0.07999999999999999,0.06000000000000001,24.24,24.0,4.720000000000001,9686.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,140716.2,0.5,17.0,0.0,-1.0,-1.0,6.773999999999999,-111.0,106.6,30.6,100.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-98.0,-93.33333333333333,5.75,2.8966666666666665,-8.606666666666667,4.423333333333333,0
2025-10-20 16:28:28.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,27.4,7.4,3.2,83.4,227.4,-39.532,-39.586,-25.099999999999998,-25.2,-36.68,5631.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,101634.4,-0.1,17.0,0.0,-1.0,-1.0,-40.092,-111.0,24.6,-21.2,100.0,0.0,191.0,4.0,-91.0,-94.66666666666667,-96.66666666666667,-93.33333333333333,5.656666666666666,1.6466666666666665,-4.046666666666667,5.55,0
2025-10-20 16:28:29.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,48.6,13.8,6.8,197.6,420.6,0.09,0.05600000000000001,24.24,24.0,4.8,9891.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,145134.0,0.5,17.0,0.0,-1.0,-1.0,6.766,-111.0,106.8,30.8,100.0,0.0,191.0,4.0,-91.66666666666667,-94.0,-95.33333333333333,-93.66666666666667,4.133333333333334,4.1499999999999995,-4.496666666666667,4.723333333333334,0
2025-10-20 16:28:30.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,27.4,7.4,3.2,83.4,227.4,-39.532,-39.586,-25.1,-25.2,-36.68,5631.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,101634.4,-0.1,17.0,0.0,-1.0,-1.0,-40.092,-111.0,24.6,-21.2,100.0,0.0,191.0,4.0,-92.0,-93.0,-95.0,-93.0,4.966666666666667,4.013333333333333,-4.2,4.966666666666666,0
2025-10-20 16:28:31.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,47.6,14.2,7.2,195.4,442.0,0.1,0.05800000000000001,24.12,24.0,4.9399999999999995,9664.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,152908.0,0.5,17.0,0.0,-1.0,-1.0,6.886,-111.0,107.0,31.0,100.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-97.66666666666667,-93.0,6.146666666666667,4.533333333333334,-6.59,4.383333333333334,0
2025-10-20 16:28:32.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,26.8,7.8,3.6,77.4,254.8,-39.525999999999996,-39.58,-25.1,-25.2,-36.58,6077.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,91700.2,-0.1,17.0,0.0,-1.0,-1.0,-40.364,-111.0,25.0,-20.8,100.0,0.0,191.0,4.0,-91.0,-92.33333333333333,-98.66666666666667,-93.66666666666667,5.226666666666667,2.023333333333333,-5.8933333333333335,5.276666666666666,0
