timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-29 00:21:43.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,40.0,6.8,12.0,110.0,125.0,0.06999999999999999,0.13399999999999998,24.5,24.0,6.0,5860.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106291.2,1.0,18.0,0.0,-1.0,-1.0,22.194000000000003,17.720000000000002,112.0,34.0,30.0,0.0,189.0,4.0,-94.33333333333333,-93.66666666666667,-140.0,-140.0,21.686666666666667,18.856666666666666,99.0,99.0,0
2025-12-29 00:21:44.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,39.6,7.2,12.4,107.0,151.8,0.084,0.122,24.459999999999997,24.0,6.0,6538.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112813.6,1.0,18.0,0.0,-1.0,-1.0,22.228,17.872,112.0,34.0,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,22.03,18.243333333333332,99.0,99.0,0
2025-12-29 00:21:45.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,36.4,6.4,12.2,107.0,123.2,0.072,0.138,24.559999999999995,24.0,6.0,5905.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105154.0,1.0,18.0,0.0,-1.0,-1.0,22.292,17.856,112.0,34.0,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,22.503333333333334,18.796666666666667,99.0,99.0,0
2025-12-29 00:21:46.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,40.8,7.0,12.2,112.6,156.6,0.08399999999999999,0.118,24.5,24.0,6.0,6388.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118535.4,1.0,18.0,0.0,-1.0,-1.0,22.306,17.958000000000002,112.0,34.2,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,22.38,18.596666666666668,99.0,99.0,0
2025-12-29 00:21:47.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,36.2,6.2,12.8,108.8,128.2,0.07600000000000001,0.154,24.58,24.0,6.0,5716.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106727.2,1.0,18.0,0.0,-1.0,-1.0,22.324,17.946,112.0,34.0,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.12,18.936666666666667,99.0,99.0,0
2025-12-29 00:21:48.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,39.6,6.8,11.8,107.2,148.0,0.092,0.10800000000000001,24.52,24.0,6.0,6202.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107266.8,1.0,18.0,0.0,-1.0,-1.0,22.324,17.996,112.0,34.4,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,22.026666666666667,18.12333333333333,99.0,99.0,0
2025-12-29 00:21:50.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,34.2,6.2,12.8,105.4,122.4,0.086,0.152,24.6,24.0,6.0,5423.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105342.4,1.0,18.0,0.0,-1.0,-1.0,22.354000000000003,17.982,112.0,34.2,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.403333333333332,19.13,99.0,99.0,0
2025-12-29 00:21:51.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,39.6,6.6,12.2,111.8,142.6,0.082,0.128,24.54,24.0,6.0,6026.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111488.8,1.0,18.0,0.0,-1.0,-1.0,22.318,18.018,112.0,34.4,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.5,18.250000000000004,99.0,99.0,0
2025-12-29 00:21:52.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,35.0,6.2,12.8,108.8,128.6,0.088,0.162,24.62,24.0,5.86,5639.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109857.2,1.0,18.0,0.0,-1.0,-1.0,22.308,17.948,112.0,34.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,21.873333333333335,18.516666666666666,99.0,99.0,0
2025-12-29 00:21:53.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,43.0,6.2,11.2,113.6,136.0,0.082,0.1,24.6,24.0,5.9399999999999995,5912.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111292.4,1.0,18.0,0.0,-1.0,-1.0,22.337999999999997,18.006,112.0,34.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.05,19.08,99.0,99.0,0
2025-12-29 00:21:54.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,38.8,5.8,12.6,104.6,129.8,0.092,0.14600000000000002,24.64,24.0,5.86,5875.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108595.8,1.0,18.0,0.0,-1.0,-1.0,22.28,17.932,112.0,34.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,20.95,17.316666666666666,99.0,99.0,0
2025-12-29 00:21:55.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,44.8,6.2,11.0,112.4,137.4,0.1,0.094,24.6,24.0,5.9399999999999995,5790.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109828.6,1.0,18.0,0.0,-1.0,-1.0,22.362000000000002,18.028,112.0,34.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.52333333333333,18.63,99.0,99.0,0
2025-12-29 00:21:56.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,40.8,5.4,12.0,106.8,134.4,0.084,0.12000000000000002,24.640000000000004,24.0,5.86,5832.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110115.8,1.0,18.0,0.0,-1.0,-1.0,22.292,17.896,112.0,35.2,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.133333333333336,18.633333333333333,99.0,99.0,0
2025-12-29 00:21:57.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,45.2,5.8,10.8,109.4,131.2,0.10200000000000001,0.09000000000000001,24.62,24.0,5.9399999999999995,5799.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104683.2,1.0,18.0,0.0,-1.0,-1.0,22.384,18.002,112.0,35.2,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.483333333333334,19.19333333333333,99.0,99.0,0
2025-12-29 00:21:58.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,42.4,5.6,11.6,106.4,132.0,0.08600000000000001,0.11800000000000002,24.619999999999997,24.0,5.86,5962.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109184.6,1.0,18.0,0.0,-1.0,-1.0,22.312,17.871999999999996,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,20.933333333333334,17.833333333333332,99.0,99.0,0
2025-12-29 00:21:59.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,46.6,5.6,11.0,113.8,138.2,0.098,0.092,24.620000000000005,24.0,5.9399999999999995,6022.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114865.4,1.0,18.0,0.0,-1.0,-1.0,22.416,17.972,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.419999999999998,18.59,99.0,99.0,0
2025-12-29 00:22:00.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,44.8,5.4,10.8,103.4,133.2,0.096,0.08600000000000001,24.639999999999997,24.0,5.9399999999999995,6168.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108427.8,1.0,18.0,0.0,-1.0,-1.0,22.386000000000003,17.964,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.19333333333333,18.633333333333336,99.0,99.0,0
2025-12-29 00:22:01.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,46.0,5.4,10.0,110.6,140.8,0.088,0.074,24.619999999999997,24.0,6.0,6218.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105705.8,1.0,18.0,0.0,-1.0,-1.0,22.256,17.918,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.316666666666666,18.84,99.0,99.0,0
2025-12-29 00:22:02.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,43.8,5.6,11.6,108.2,133.8,0.10200000000000001,0.10400000000000001,24.64,24.0,6.0,6267.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118608.2,1.0,18.0,0.0,-1.0,-1.0,22.356,17.86,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,21.016666666666666,18.236666666666668,99.0,99.0,0
2025-12-29 00:22:03.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,43.2,5.4,10.0,110.0,137.0,0.094,0.072,24.62,24.0,6.0,6068.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105063.0,1.0,18.0,0.0,-1.0,-1.0,22.314,17.916,111.8,35.2,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.456666666666667,18.653333333333336,99.0,99.0,0
2025-12-29 00:22:04.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,40.2,5.4,11.6,109.2,125.6,0.08199999999999999,0.11199999999999999,24.640000000000004,24.0,6.0,6195.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115084.8,1.0,18.0,0.0,-1.0,-1.0,22.356,17.84,111.8,35.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,20.623333333333335,17.406666666666666,99.0,99.0,0
2025-12-29 00:22:05.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,43.0,5.6,10.4,109.6,136.4,0.10600000000000001,0.086,24.620000000000005,24.0,6.0,6168.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104743.6,1.0,18.0,0.0,-1.0,-1.0,22.333999999999996,17.953999999999997,111.6,35.0,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.483333333333334,18.863333333333333,99.0,99.0,0
2025-12-29 00:22:06.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,38.0,5.4,12.0,110.0,124.6,0.07200000000000001,0.13399999999999998,24.64,24.0,6.0,6261.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114939.6,1.0,18.0,0.0,-1.0,-1.0,22.371999999999996,17.878000000000004,111.8,35.4,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.483333333333334,18.913333333333334,99.0,99.0,0
2025-12-29 00:22:07.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,43.4,5.6,10.2,108.8,137.8,0.10200000000000001,0.07400000000000001,24.619999999999997,24.0,6.0,6246.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107409.4,1.0,18.0,0.0,-1.0,-1.0,22.353999999999996,17.924,111.4,34.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.289999999999996,18.85666666666667,99.0,99.0,0
2025-12-29 00:22:08.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,37.0,5.6,12.2,110.4,116.6,0.082,0.136,24.640000000000004,24.0,6.0,6302.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109542.6,1.0,18.0,0.0,-1.0,-1.0,22.32,17.802000000000003,111.8,35.2,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,19.2,17.246666666666666,99.0,99.0,0
2025-12-29 00:22:09.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,44.6,5.6,10.6,113.8,134.6,0.096,0.068,24.619999999999997,24.0,6.0,5904.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118900.6,1.0,18.0,0.0,-1.0,-1.0,22.406,17.89,111.4,34.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,21.736666666666668,18.296666666666667,99.0,99.0,0
2025-12-29 00:22:10.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,35.4,5.4,12.8,107.4,113.8,0.082,0.15,24.66,24.0,6.0,6071.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104693.2,1.0,18.0,0.0,-1.0,-1.0,22.354000000000003,17.774000000000004,111.8,35.0,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.463333333333335,18.400000000000002,99.0,99.0,0
2025-12-29 00:22:11.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,43.6,5.8,11.0,107.8,135.8,0.098,0.078,24.619999999999997,24.0,6.0,6013.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112092.2,1.0,18.0,0.0,-1.0,-1.0,22.395999999999997,17.8,111.4,34.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,21.913333333333338,18.853333333333335,99.0,99.0,1
2025-12-29 00:22:12.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,33.8,5.4,12.8,101.2,113.0,0.08,0.14600000000000002,24.640000000000004,24.0,6.0,5985.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97190.8,1.0,18.0,0.0,-1.0,-1.0,22.382,17.742,111.8,34.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,19.356666666666666,17.576666666666664,99.0,99.0,1
2025-12-29 00:22:14.037,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,39.4,6.0,10.6,95.8,137.6,0.10200000000000001,0.096,24.6,24.0,6.0,6299.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100560.6,1.0,18.0,0.0,-1.0,-1.0,22.386000000000003,17.738,111.6,34.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,19.043333333333337,17.526666666666667,99.0,99.0,1
2025-12-29 00:22:15.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,31.8,5.6,13.0,92.6,123.4,0.07999999999999999,0.154,24.639999999999997,24.0,6.0,6115.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90855.8,1.0,18.0,0.0,-1.0,-1.0,22.386000000000003,17.642000000000003,112.0,34.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.423333333333336,18.52,99.0,99.0,1
2025-12-29 00:22:16.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,35.2,5.8,10.8,85.2,131.2,0.10400000000000001,0.10800000000000001,24.62,24.0,6.0,6338.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,86712.8,1.0,18.0,0.0,-1.0,-1.0,22.354000000000003,17.634,111.6,34.8,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,22.393333333333334,18.863333333333333,99.0,99.0,0
2025-12-29 00:22:17.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,36.0,5.8,13.2,101.4,127.6,0.072,0.148,24.619999999999997,24.0,6.0,5914.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99637.4,1.0,18.0,0.0,-1.0,-1.0,22.407999999999998,17.614,111.8,34.6,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,20.39,17.983333333333334,99.0,99.0,0
2025-12-29 00:22:18.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,39.2,6.8,11.2,101.4,134.8,0.11800000000000002,0.10600000000000001,24.540000000000003,24.0,6.0,6370.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,102849.6,1.0,18.0,0.0,-1.0,-1.0,22.444,17.7,111.6,34.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,19.523333333333337,18.063333333333333,99.0,99.0,0
2025-12-29 00:22:19.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,35.0,5.4,12.8,95.4,133.2,0.057999999999999996,0.136,24.64,24.0,6.0,6048.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93713.2,1.0,18.0,0.0,-1.0,-1.0,22.456,17.604000000000003,111.6,34.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.59,18.04,99.0,99.0,0
2025-12-29 00:22:20.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,40.4,6.4,12.0,107.4,136.0,0.11200000000000002,0.128,24.560000000000002,24.0,6.0,6897.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,106032.8,1.0,18.0,0.0,-1.0,-1.0,22.474,17.830000000000002,111.4,34.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,22.936666666666667,19.076666666666664,99.0,99.0,0
2025-12-29 00:22:21.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,39.0,5.4,12.6,110.4,134.0,0.05800000000000001,0.128,24.620000000000005,24.0,6.0,6438.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107587.8,1.0,18.0,0.0,-1.0,-1.0,22.564,17.779999999999998,111.4,34.6,30.0,0.0,189.0,4.0,-93.33333333333333,-92.66666666666667,-140.0,-140.0,22.47666666666667,19.136666666666667,99.0,99.0,0
2025-12-29 00:22:22.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,36.6,6.4,11.8,101.4,131.0,0.10600000000000001,0.126,24.560000000000002,24.0,6.0,6767.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,103864.2,1.0,18.0,0.0,-1.0,-1.0,22.636000000000003,18.068000000000005,111.2,35.0,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,21.026666666666667,18.419999999999998,99.0,99.0,0
2025-12-29 00:22:23.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,36.4,5.2,13.0,107.8,133.6,0.05800000000000001,0.14200000000000002,24.64,24.0,6.0,6587.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103135.8,1.0,18.0,0.0,-1.0,-1.0,22.706,18.072,111.2,34.8,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,18.223333333333333,17.16333333333333,99.0,99.0,0
2025-12-29 00:22:24.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,43.0,6.2,12.6,121.0,130.8,0.094,0.126,24.559999999999995,24.0,6.0200000000000005,6652.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,121125.2,1.0,18.0,0.0,-1.0,-1.0,22.753999999999998,18.31,111.0,35.0,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,22.929999999999996,18.62,99.0,99.0,0
2025-12-29 00:22:25.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,44.4,6.6,12.8,128.6,134.8,0.092,0.124,24.52,24.0,6.0200000000000005,6688.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132961.8,1.0,18.0,0.0,-1.0,-1.0,22.822000000000003,18.514,111.0,35.2,30.0,0.0,189.0,4.0,-93.0,-92.33333333333333,-140.0,-140.0,22.459999999999997,18.863333333333333,99.0,99.0,0
2025-12-29 00:22:26.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,34.2,5.4,12.8,109.6,137.8,0.074,0.14,24.639999999999997,24.0,6.26,6749.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110071.6,1.0,18.0,0.0,-1.0,-1.0,22.75,18.402,111.0,35.6,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,21.353333333333335,18.33,99.0,99.0,0
2025-12-29 00:22:27.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,40.0,5.4,12.4,112.0,129.8,0.068,0.11200000000000002,24.6,24.0,6.220000000000001,6629.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110660.0,1.0,18.0,0.0,-1.0,-1.0,22.732,18.538000000000004,111.0,36.0,30.0,0.0,189.0,4.0,-93.66666666666667,-93.0,-140.0,-140.0,20.97666666666667,18.076666666666664,99.0,99.0,0
2025-12-29 00:22:28.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,34.4,5.8,13.4,112.8,135.2,0.08399999999999999,0.16199999999999998,24.619999999999997,24.0,6.459999999999999,6590.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114265.0,1.0,18.0,0.0,-1.0,-1.0,22.776,18.612000000000002,111.0,36.0,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,21.323333333333334,18.526666666666667,99.0,99.0,0
2025-12-29 00:22:29.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,32.8,6.0,12.6,99.8,128.6,0.08,0.13,24.580000000000002,24.0,6.220000000000001,6273.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101661.0,1.0,18.0,0.0,-1.0,-1.0,22.746000000000002,18.556,111.0,36.0,30.0,0.0,189.0,4.0,-93.33333333333333,-92.33333333333333,-140.0,-140.0,21.103333333333335,18.773333333333333,99.0,99.0,0
2025-12-29 00:22:30.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,31.2,6.0,13.8,100.6,137.0,0.092,0.174,24.6,24.0,6.459999999999999,6317.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105857.2,1.0,18.0,0.0,-1.0,-1.0,22.683999999999997,18.437999999999995,111.0,36.2,30.0,0.0,189.0,4.0,-93.66666666666667,-93.66666666666667,-140.0,-140.0,22.459999999999997,17.843333333333334,99.0,99.0,0
2025-12-29 00:22:31.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,34.8,6.0,13.2,104.8,131.2,0.07999999999999999,0.148,24.6,24.0,6.220000000000001,6300.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104101.2,1.0,18.0,0.0,-1.0,-1.0,22.562,18.314,111.2,36.2,30.0,0.0,189.0,4.0,-93.66666666666667,-93.66666666666667,-140.0,-140.0,20.48,17.49,99.0,99.0,0
2025-12-29 00:22:32.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,32.4,6.0,13.4,100.4,137.0,0.086,0.16599999999999998,24.6,24.0,6.459999999999999,6480.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102895.0,1.0,18.0,0.0,-1.0,-1.0,22.526,18.394,111.2,36.6,30.0,0.0,189.0,4.0,-93.66666666666667,-93.0,-140.0,-140.0,21.386666666666667,18.279999999999998,99.0,99.0,0
2025-12-29 00:22:33.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,31.8,6.8,13.0,94.2,141.0,0.08600000000000001,0.146,24.54,24.0,6.2,6782.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94842.2,1.0,18.0,0.0,-1.0,-1.0,22.403999999999996,18.321999999999996,111.4,36.0,30.0,0.0,189.0,4.0,-93.66666666666667,-92.33333333333333,-140.0,-140.0,19.93,18.456666666666667,99.0,99.0,0
2025-12-29 00:22:34.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,35.2,5.8,13.2,109.6,146.4,0.08399999999999999,0.158,24.6,24.0,6.459999999999999,6947.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111621.6,1.0,18.0,0.0,-1.0,-1.0,22.422,18.332,111.4,36.2,30.0,0.0,189.0,4.0,-93.33333333333333,-93.33333333333333,-140.0,-140.0,22.336666666666662,18.183333333333334,99.0,99.0,0
2025-12-29 00:22:35.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,34.2,6.2,13.0,101.8,140.2,0.076,0.144,24.580000000000002,24.0,6.34,6875.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95343.8,1.0,18.0,0.0,-1.0,-1.0,22.359999999999996,18.252,111.4,35.8,30.0,0.0,189.0,4.0,-94.0,-93.66666666666667,-140.0,-140.0,21.823333333333334,17.65666666666667,99.0,99.0,0
2025-12-29 00:22:37.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,33.0,6.6,13.2,102.8,139.8,0.098,0.164,24.520000000000003,24.0,6.36,6701.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104764.4,1.0,18.0,0.0,-1.0,-1.0,22.424,18.266,111.6,35.6,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,22.25,18.28,99.0,99.0,0
2025-12-29 00:22:38.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,33.4,6.6,13.0,103.2,152.6,0.10200000000000001,0.16199999999999998,24.580000000000002,24.0,6.14,7011.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104164.4,1.0,18.0,0.0,-1.0,-1.0,22.386000000000003,18.338,111.4,35.4,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,18.653333333333332,18.323333333333334,99.0,99.0,0
2025-12-29 00:22:39.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,33.8,6.6,12.2,102.8,139.0,0.098,0.148,24.520000000000003,24.0,6.220000000000001,6942.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104025.8,1.0,18.0,0.0,-1.0,-1.0,22.416,18.332,111.6,35.2,30.0,0.0,189.0,4.0,-93.66666666666667,-92.66666666666667,-140.0,-140.0,21.16333333333333,18.30666666666667,99.0,99.0,0
2025-12-29 00:22:40.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,38.0,6.2,11.6,107.0,158.8,0.092,0.11200000000000002,24.6,24.0,6.14,7232.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107143.4,1.0,18.0,0.0,-1.0,-1.0,22.43,18.384,111.4,35.2,30.0,0.0,189.0,4.0,-94.0,-94.0,-140.0,-140.0,22.576666666666668,17.733333333333334,99.0,99.0,0
2025-12-29 00:22:41.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,35.6,7.0,10.8,102.2,143.8,0.10600000000000001,0.10400000000000001,24.5,24.0,6.220000000000001,7265.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102082.0,1.0,18.0,0.0,-1.0,-1.0,22.477999999999998,18.490000000000002,111.6,35.0,30.0,0.0,189.0,4.0,-94.0,-93.33333333333333,-140.0,-140.0,22.166666666666668,17.753333333333334,99.0,99.0,0
