timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:27:54.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,10.4,20.0,8.6,33.6,216.2,0.074,0.042,20.56,24.6,12.7,5509.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31295.8,1.0,17.0,0.0,-1.0,-1.0,24.93,-111.0,104.2,21.8,60.0,0.0,191.0,4.0,-84.33333333333333,-85.0,-84.0,-84.33333333333333,23.7,23.61,99.0,99.0,0
2025-11-02 14:27:55.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,8.2,22.6,9.4,30.8,216.2,0.13399999999999998,0.062,19.520000000000003,24.0,13.26,5006.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,29853.0,1.0,17.0,0.0,-1.0,-1.0,26.7,-111.0,101.2,19.8,60.0,0.0,191.0,4.0,-78.33333333333333,-85.66666666666667,-82.66666666666667,-82.66666666666667,22.49666666666667,22.23,99.0,99.0,0
2025-11-02 14:27:56.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.4,20.4,9.6,32.2,212.2,0.132,0.06000000000000001,20.9,24.2,12.9,4752.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31614.8,1.0,17.0,0.0,-1.0,-1.0,25.651999999999997,-111.0,104.2,22.6,60.0,0.0,191.0,4.0,-84.0,-88.0,-86.66666666666667,-89.0,22.146666666666665,22.293333333333333,69.53333333333333,67.12333333333333,0
2025-11-02 14:27:57.521,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,11.6,16.4,9.0,40.8,220.2,0.088,0.12000000000000002,21.96,25.2,12.1,5965.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,-131224.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.736,-111.0,105.8,24.4,60.0,0.0,191.0,4.0,-92.0,-89.0,-87.0,-89.33333333333333,23.58666666666667,20.896666666666665,71.14,72.37,0
2025-11-02 14:27:58.563,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,8.0,19.0,9.6,31.8,180.4,0.098,0.09200000000000001,22.18,24.4,12.219999999999999,4524.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,30935.0,1.0,17.0,0.0,-1.0,-1.0,25.064,-111.0,105.4,24.6,60.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-86.0,-87.0,23.419999999999998,22.540000000000003,99.0,99.0,0
2025-11-02 14:27:59.624,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,10.8,16.8,8.8,40.8,220.6,0.088,0.11400000000000002,22.28,25.0,11.66,5858.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,-131236.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.976,-111.0,106.4,24.8,60.0,0.0,191.0,4.0,-95.66666666666667,-90.66666666666667,-86.66666666666667,-87.66666666666667,17.220000000000002,25.88,76.64333333333333,76.16,0
2025-11-02 14:28:00.658,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,7.2,18.8,9.0,32.2,217.8,0.10200000000000001,0.10000000000000002,22.18,24.4,11.959999999999999,5297.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,31194.8,1.0,17.0,0.0,-1.0,-1.0,25.384,-111.0,106.0,25.0,60.0,0.0,191.0,4.0,-85.0,-85.33333333333333,-90.0,-90.0,20.35,19.186666666666664,69.53333333333333,67.12333333333333,0
2025-11-02 14:28:01.698,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,10.4,16.8,7.8,40.6,228.0,0.062,0.134,21.9,25.0,11.14,5863.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-131673.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.872,-111.0,105.0,24.4,60.0,0.0,191.0,4.0,-92.0,-92.0,-93.0,-96.66666666666667,23.49333333333333,23.24,71.14,72.37,0
2025-11-02 14:28:02.734,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,7.2,18.4,7.6,32.8,217.8,0.092,0.06799999999999999,22.66,24.6,11.06,5325.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,31663.0,1.0,17.0,0.0,-1.0,-1.0,24.759999999999998,-111.0,107.0,25.8,60.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-87.33333333333333,-88.66666666666667,27.396666666666665,25.436666666666667,99.0,99.0,0
2025-11-02 14:28:03.785,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,10.4,17.2,7.2,40.4,256.4,0.10200000000000001,0.144,21.68,24.8,10.680000000000001,6623.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-131360.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.068,-111.0,105.0,24.2,60.0,0.0,191.0,4.0,-86.66666666666667,-85.66666666666667,-85.0,-85.33333333333333,23.87,26.16,99.0,99.0,0
2025-11-02 14:28:04.831,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,7.2,18.2,6.6,35.2,212.4,0.07,0.082,22.22,24.6,10.459999999999999,5339.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,32330.4,1.0,17.0,0.0,-1.0,-1.0,25.892000000000003,-111.0,106.0,25.2,60.0,0.0,191.0,4.0,-86.0,-81.66666666666667,-81.33333333333333,-87.0,23.313333333333333,25.33666666666667,76.64333333333333,76.16,0
2025-11-02 14:28:05.868,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,8.2,17.4,6.4,32.2,242.4,0.096,0.074,21.9,24.8,10.02,5888.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,-139034.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.01,-111.0,105.2,24.2,60.0,0.0,191.0,4.0,-94.33333333333333,-90.66666666666667,-97.33333333333333,-92.0,17.706666666666667,21.926666666666666,69.53333333333333,67.12333333333333,0
2025-11-02 14:28:06.910,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,6.6,19.4,6.6,40.6,226.2,0.08600000000000001,0.10600000000000001,22.02,24.6,9.98,6146.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36977.8,1.0,17.0,0.0,-1.0,-1.0,25.442,-111.0,105.8,24.6,60.0,0.0,191.0,4.0,-94.0,-93.0,-96.33333333333333,-96.33333333333333,22.273333333333337,19.456666666666667,42.95666666666667,46.949999999999996,0
2025-11-02 14:28:07.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,6.6,18.0,7.0,33.0,250.4,0.10200000000000001,0.094,21.380000000000003,24.6,9.379999999999999,6073.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32346.2,1.0,17.0,0.0,-1.0,-1.0,24.967999999999996,-111.0,104.4,23.2,60.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-92.66666666666667,-95.0,22.74333333333333,19.173333333333336,99.0,99.0,0
2025-11-02 14:28:08.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,7.6,18.8,5.4,41.6,231.6,0.096,0.074,22.479999999999997,24.8,8.860000000000001,6120.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38365.2,1.0,17.0,0.0,-1.0,-1.0,24.218,-111.0,106.8,25.6,60.0,0.0,191.0,4.0,-93.66666666666667,-93.33333333333333,-88.66666666666667,-92.33333333333333,24.58666666666667,23.463333333333335,99.0,99.0,0
2025-11-02 14:28:10.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,7.4,17.6,6.4,33.4,278.2,0.11400000000000002,0.09,21.380000000000003,24.8,8.639999999999999,6699.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33198.0,1.0,17.0,0.0,-1.0,-1.0,24.522000000000002,-111.0,104.0,23.2,60.0,0.0,191.0,4.0,-92.0,-87.33333333333333,-86.33333333333333,-93.66666666666667,19.09,18.416666666666668,99.0,99.0,0
2025-11-02 14:28:11.070,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,9.4,16.6,5.0,42.6,218.6,0.082,0.074,23.259999999999998,25.2,8.12,6125.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-50296.8,1.0,17.0,0.0,-1.0,-1.0,22.816,-111.0,107.0,26.6,60.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-96.0,-91.66666666666667,24.209999999999997,21.626666666666665,43.903333333333336,50.129999999999995,0
2025-11-02 14:28:12.109,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,7.2,17.6,6.4,33.0,258.8,0.11200000000000002,0.07400000000000001,21.66,24.8,9.120000000000001,6519.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,31803.6,1.0,17.0,0.0,-1.0,-1.0,24.812,-111.0,104.8,23.6,60.0,0.0,191.0,4.0,-87.33333333333333,-89.66666666666667,-88.0,-90.0,25.376666666666665,24.26,99.0,99.0,0
2025-11-02 14:28:13.156,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,9.0,17.0,5.8,47.0,239.2,0.084,0.076,22.4,24.8,8.82,6297.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-45108.0,1.0,17.0,0.0,-1.0,-1.0,23.782,-111.0,105.4,25.4,60.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-86.33333333333333,-84.33333333333333,26.793333333333333,22.583333333333332,99.0,99.0,0
2025-11-02 14:28:14.190,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,6.6,17.8,6.8,32.0,255.8,0.094,0.08,20.6,24.6,9.52,6531.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,31382.0,1.0,17.0,0.0,-1.0,-1.0,25.112000000000002,-111.0,102.4,22.2,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-86.66666666666667,-93.66666666666667,21.406666666666666,21.993333333333336,99.0,99.0,0
2025-11-02 14:28:15.229,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.8,15.8,6.0,46.6,243.6,0.07,0.076,23.82,24.8,8.7,6474.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-44825.2,1.0,17.0,0.0,-1.0,-1.0,22.107999999999997,-111.0,107.2,27.6,60.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-93.66666666666667,-92.0,20.566666666666666,23.416666666666668,72.08666666666666,75.55,0
2025-11-02 14:28:16.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,7.0,18.0,6.2,32.4,256.8,0.082,0.086,20.88,24.2,9.34,6603.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30785.2,1.0,17.0,0.0,-1.0,-1.0,23.866000000000003,-111.0,103.8,22.8,60.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-87.33333333333333,-89.33333333333333,22.02333333333333,21.136666666666667,70.81666666666666,73.58,0
2025-11-02 14:28:17.303,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,8.2,15.6,5.8,40.0,257.6,0.072,0.064,23.52,24.6,8.74,6290.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-51310.2,1.0,17.0,0.0,-1.0,-1.0,22.136,-111.0,107.0,27.0,60.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-93.66666666666667,-89.0,20.656666666666666,21.393333333333334,99.0,99.0,0
2025-11-02 14:28:18.343,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,7.2,18.8,6.4,37.2,242.2,0.07800000000000001,0.07,21.12,24.0,9.84,6711.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33641.0,1.0,17.0,0.0,-1.0,-1.0,24.332,-111.0,104.0,23.2,60.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-90.33333333333333,-94.33333333333333,19.96666666666667,22.08666666666667,99.0,99.0,0
2025-11-02 14:28:19.383,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,7.8,17.0,6.6,42.2,248.6,0.076,0.072,22.9,24.2,9.72,6111.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-46802.6,1.0,17.0,0.0,-1.0,-1.0,23.136,-111.0,105.8,25.6,60.0,0.0,191.0,4.0,-91.0,-93.66666666666667,-92.66666666666667,-96.66666666666667,18.416666666666668,16.38,99.0,99.0,0
2025-11-02 14:28:20.428,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,6.6,19.2,7.0,37.8,249.8,0.072,0.084,21.04,24.0,10.459999999999999,6973.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33702.2,1.0,17.0,0.0,-1.0,-1.0,24.854000000000003,-111.0,103.2,23.2,60.0,0.0,191.0,4.0,-87.66666666666667,-88.66666666666667,-88.66666666666667,-89.33333333333333,25.34,21.376666666666665,72.08666666666666,75.55,0
2025-11-02 14:28:21.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,7.2,19.6,7.0,39.6,270.8,0.082,0.076,21.44,24.0,9.860000000000001,7095.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35779.8,1.0,17.0,0.0,-1.0,-1.0,24.240000000000002,-111.0,103.2,23.6,60.0,0.0,191.0,4.0,-84.33333333333333,-81.33333333333333,-83.33333333333333,-82.66666666666667,23.5,27.543333333333333,99.0,99.0,0
2025-11-02 14:28:22.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,7.0,19.0,7.6,36.2,225.2,0.082,0.09999999999999999,22.339999999999996,24.0,9.620000000000001,5983.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36678.6,1.0,17.0,0.0,-1.0,-1.0,23.334,-111.0,105.4,24.4,60.0,0.0,191.0,4.0,-87.0,-87.0,-90.33333333333333,-91.0,19.333333333333332,22.523333333333337,99.0,99.0,0
2025-11-02 14:28:23.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,7.6,19.0,6.4,40.8,261.2,0.07400000000000001,0.072,22.759999999999998,24.4,9.280000000000001,7021.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36239.4,1.0,17.0,0.0,-1.0,-1.0,23.02,-111.0,106.2,25.4,60.0,0.0,191.0,4.0,-92.0,-91.66666666666667,-92.33333333333333,-94.0,21.143333333333334,16.796666666666667,99.0,99.0,0
2025-11-02 14:28:24.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,7.0,19.6,7.6,35.4,231.4,0.10800000000000001,0.088,21.259999999999998,24.2,9.64,5888.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36061.2,1.0,17.0,0.0,-1.0,-1.0,24.274,-111.0,105.2,22.6,60.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-88.0,-87.66666666666667,25.14333333333333,22.373333333333335,73.89999999999999,75.51333333333334,0
2025-11-02 14:28:25.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,7.2,19.6,7.0,40.2,273.2,0.094,0.08800000000000001,21.8,24.6,9.620000000000001,6967.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35816.2,1.0,17.0,0.0,-1.0,-1.0,23.682,-111.0,105.0,23.6,60.0,0.0,191.0,4.0,-90.33333333333333,-87.0,-85.66666666666667,-89.66666666666667,20.323333333333334,27.726666666666663,99.0,99.0,0
2025-11-02 14:28:26.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,6.4,19.6,7.8,33.8,224.0,0.096,0.10800000000000001,21.46,24.4,9.62,6280.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35451.2,1.0,17.0,0.0,-1.0,-1.0,24.224,-111.0,104.8,22.8,60.0,0.0,191.0,4.0,-92.33333333333333,-90.33333333333333,-90.33333333333333,-90.0,20.96,21.313333333333333,99.0,99.0,0
2025-11-02 14:28:27.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,6.4,20.2,7.4,33.4,273.8,0.094,0.11000000000000001,21.660000000000004,24.8,9.419999999999998,7065.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30381.8,1.0,17.0,0.0,-1.0,-1.0,23.592000000000002,-111.0,104.6,23.2,60.0,0.0,191.0,4.0,-92.66666666666667,-90.0,-93.66666666666667,-95.66666666666667,19.473333333333333,19.676666666666666,99.0,99.0,0
2025-11-02 14:28:28.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,7.0,18.6,8.0,36.6,250.0,0.1,0.12599999999999997,21.939999999999998,24.6,9.12,6566.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35262.6,1.0,17.0,0.0,-1.0,-1.0,24.156,-111.0,106.2,23.8,60.0,0.0,191.0,4.0,-89.33333333333333,-88.0,-87.33333333333333,-85.66666666666667,23.203333333333333,22.24666666666667,73.89999999999999,75.51333333333334,0
2025-11-02 14:28:29.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,7.8,19.6,7.0,38.8,245.6,0.078,0.09600000000000002,22.2,24.8,8.98,6563.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35976.4,1.0,17.0,0.0,-1.0,-1.0,22.91,-111.0,106.4,24.0,60.0,0.0,191.0,4.0,-88.0,-87.66666666666667,-87.33333333333333,-87.66666666666667,22.49666666666667,22.763333333333332,99.0,99.0,0
2025-11-02 14:28:30.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,6.8,18.8,7.2,38.0,264.0,0.10200000000000001,0.11400000000000002,22.32,24.6,8.9,6620.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36441.2,1.0,17.0,0.0,-1.0,-1.0,23.808,-111.0,107.2,24.4,60.0,0.0,191.0,4.0,-87.0,-83.66666666666667,-83.0,-87.66666666666667,22.49,24.51666666666667,72.79666666666667,74.48,0
2025-11-02 14:28:31.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,7.6,18.8,7.2,37.8,233.0,0.084,0.13000000000000003,22.040000000000003,24.8,8.719999999999999,5991.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36588.4,1.0,17.0,0.0,-1.0,-1.0,22.552,-111.0,107.0,23.8,60.0,0.0,191.0,4.0,-89.33333333333333,-85.66666666666667,-92.0,-89.66666666666667,22.823333333333334,24.486666666666665,71.35666666666667,74.71,0
2025-11-02 14:28:32.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,6.6,19.0,7.2,39.2,291.0,0.12,0.1,21.759999999999998,24.6,8.8,7090.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36035.2,1.0,17.0,0.0,-1.0,-1.0,24.828,-111.0,106.2,23.8,60.0,0.0,191.0,4.0,-93.66666666666667,-85.33333333333333,-86.66666666666667,-89.33333333333333,17.75,21.736666666666668,99.0,99.0,0
2025-11-02 14:28:34.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,7.4,19.6,7.6,37.2,221.8,0.074,0.11400000000000002,21.36,24.4,8.9,5440.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36328.0,1.0,17.0,0.0,-1.0,-1.0,24.026,-111.0,104.6,22.6,60.0,0.0,191.0,4.0,-83.0,-85.33333333333333,-89.33333333333333,-83.33333333333333,22.786666666666665,17.98,73.89999999999999,75.51333333333334,0
2025-11-02 14:28:35.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,6.4,20.0,7.4,39.6,270.6,0.082,0.092,21.5,24.2,8.739999999999998,7101.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36581.4,1.0,17.0,0.0,-1.0,-1.0,25.509999999999998,-111.0,103.8,23.6,60.0,0.0,191.0,4.0,-85.0,-87.33333333333333,-85.0,-82.33333333333333,22.656666666666666,24.91,48.51,49.89666666666667,0
2025-11-02 14:28:36.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,7.8,19.8,8.6,38.0,227.8,0.076,0.13199999999999998,21.919999999999998,24.2,8.66,5854.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37172.8,1.0,17.0,0.0,-1.0,-1.0,23.468,-111.0,104.4,23.8,60.0,0.0,191.0,4.0,-86.0,-85.33333333333333,-88.66666666666667,-86.66666666666667,22.19333333333333,21.393333333333334,71.35666666666667,74.71,0
2025-11-02 14:28:37.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,6.4,19.6,7.4,39.2,271.6,0.086,0.084,21.279999999999998,24.0,8.56,6450.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35782.6,1.0,17.0,0.0,-1.0,-1.0,25.629999999999995,-111.0,103.8,23.2,60.0,0.0,191.0,4.0,-92.0,-84.66666666666667,-88.0,-92.66666666666667,18.91333333333333,26.186666666666667,99.0,99.0,0
2025-11-02 14:28:38.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,7.6,17.8,8.4,38.2,230.2,0.06599999999999999,0.124,22.3,24.2,8.22,5732.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37149.4,1.0,17.0,0.0,-1.0,-1.0,22.785999999999998,-111.0,105.6,25.6,60.0,0.0,191.0,4.0,-92.66666666666667,-88.66666666666667,-94.33333333333333,-88.0,14.69,14.89,99.0,99.0,0
2025-11-02 14:28:39.264,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,6.2,18.4,7.6,33.2,255.4,0.06999999999999999,0.098,21.220000000000002,24.2,9.420000000000002,7746.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-162060.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.615999999999996,-111.0,103.2,23.2,60.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-87.66666666666667,-90.0,23.55666666666666,24.14,74.71333333333332,74.41666666666667,0
2025-11-02 14:28:40.315,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,7.0,17.4,9.2,36.4,230.2,0.06400000000000002,0.13999999999999999,22.52,24.2,8.580000000000002,5861.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35450.2,1.0,17.0,0.0,-1.0,-1.0,22.982,-111.0,105.0,26.2,60.0,0.0,191.0,4.0,-87.0,-87.0,-89.33333333333333,-88.33333333333333,19.830000000000002,20.073333333333334,72.79666666666667,74.48,0
2025-11-02 14:28:41.358,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,7.6,17.4,7.6,37.0,258.8,0.08,0.11400000000000002,21.979999999999997,24.4,9.319999999999999,8080.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-157903.2,0.96,17.0,0.0,-1.0,-1.0,24.892,-111.0,103.8,24.4,60.0,0.0,191.0,4.0,-85.66666666666667,-87.33333333333333,-95.33333333333333,-91.33333333333333,21.333333333333332,23.116666666666664,71.35666666666667,74.71,0
2025-11-02 14:28:42.392,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,7.8,16.8,8.6,37.8,239.8,0.048,0.11600000000000002,23.56,24.4,8.499999999999998,6875.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35813.4,1.0,17.0,0.0,-1.0,-1.0,22.448,-111.0,105.6,27.8,60.0,0.0,191.0,4.0,-91.66666666666667,-89.0,-86.66666666666667,-87.66666666666667,17.173333333333332,21.673333333333336,71.62,72.32666666666667,0
2025-11-02 14:28:43.430,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,8.0,17.4,7.4,36.2,266.0,0.1,0.124,22.28,24.4,9.3,7966.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-158667.2,0.96,17.0,0.0,-1.0,-1.0,24.107999999999997,-111.0,104.2,24.8,60.0,0.0,191.0,4.0,-84.0,-85.66666666666667,-88.33333333333333,-87.66666666666667,22.186666666666667,21.12333333333333,99.0,99.0,0
2025-11-02 14:28:44.467,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,8.4,16.6,7.2,36.2,266.0,0.10600000000000001,0.12400000000000003,22.7,24.8,9.34,7810.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-158751.8,0.96,17.0,0.0,-1.0,-1.0,23.58,-111.0,105.2,25.2,60.0,0.0,191.0,4.0,-85.66666666666667,-87.33333333333333,-86.0,-89.0,20.53,21.573333333333334,99.0,99.0,0
2025-11-02 14:28:45.505,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,8.2,17.0,7.0,37.2,235.6,0.074,0.07600000000000001,21.68,24.6,8.82,6737.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,35797.0,1.0,17.0,0.0,-1.0,-1.0,24.228,-111.0,104.8,25.2,60.0,0.0,191.0,4.0,-93.33333333333333,-89.0,-93.33333333333333,-92.0,19.356666666666666,21.886666666666667,71.62,72.32666666666667,0
2025-11-02 14:28:46.555,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,8.4,17.0,7.4,37.2,265.8,0.10800000000000001,0.12000000000000002,22.34,25.0,9.5,7875.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-158459.2,0.96,17.0,0.0,-1.0,-1.0,24.278,-111.0,104.4,24.4,60.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-87.0,-87.0,19.763333333333332,19.873333333333335,99.0,99.0,0
2025-11-02 14:28:47.593,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,7.6,19.2,6.6,35.8,228.2,0.082,0.06999999999999999,20.8,24.4,9.3,6519.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34399.8,1.0,17.0,0.0,-1.0,-1.0,24.896,-111.0,102.8,22.6,60.0,0.0,191.0,4.0,-81.66666666666667,-80.33333333333333,-85.66666666666667,-92.66666666666667,24.926666666666666,23.47666666666667,99.0,99.0,0
2025-11-02 14:28:48.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,7.4,18.8,7.6,37.8,275.8,0.10400000000000001,0.122,21.8,24.6,9.040000000000001,6650.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35742.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.498,-111.0,103.2,23.2,60.0,0.0,191.0,4.0,-87.66666666666667,-88.33333333333333,-88.0,-92.0,20.603333333333335,18.68,99.0,99.0,0
2025-11-02 14:28:49.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,7.2,19.8,6.2,31.2,228.0,0.092,0.078,20.56,24.2,8.82,6627.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30040.0,1.0,17.0,0.0,-1.0,-1.0,24.646,-111.0,102.8,22.2,60.0,0.0,191.0,4.0,-90.33333333333333,-89.0,-90.33333333333333,-89.0,19.373333333333335,19.91,99.0,99.0,0
