timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-24 00:14:25.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,45.8,7.8,11.6,124.0,173.2,0.07999999999999999,0.16999999999999998,24.4,24.0,6.38,5796.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,133628.2,0.8,18.0,0.0,-1.0,-1.0,12.700000000000001,10.977999999999998,120.4,33.2,30.0,0.0,189.0,4.0,-103.0,-102.0,-140.0,-140.0,11.19,7.016666666666667,99.0,99.0,0
2025-12-24 00:14:26.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,50.0,7.6,9.6,118.0,137.2,0.054000000000000006,0.096,24.419999999999998,24.0,5.84,5464.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,103887.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.776,10.994000000000002,120.2,33.4,30.0,0.0,189.0,4.0,-102.66666666666667,-102.33333333333333,-140.0,-140.0,11.803333333333333,8.11,99.0,99.0,0
2025-12-24 00:14:27.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,48.0,8.2,10.4,126.4,168.6,0.08600000000000001,0.132,24.32,24.0,5.68,5579.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,135124.6,1.0,18.0,0.0,-1.0,-1.0,12.706,11.026,120.4,32.8,30.0,0.0,189.0,4.0,-102.66666666666667,-102.0,-140.0,-140.0,12.24,9.18,99.0,99.0,0
2025-12-24 00:14:28.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,52.2,8.0,8.8,111.0,134.8,0.072,0.084,24.38,24.0,5.84,5470.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103528.6,1.0,18.0,0.0,-1.0,-1.0,12.511999999999997,11.094,120.4,33.6,30.0,0.0,189.0,4.0,-103.0,-101.33333333333333,-140.0,-140.0,11.843333333333334,7.006666666666667,99.0,99.0,0
2025-12-24 00:14:29.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,54.0,8.8,10.4,139.6,162.0,0.098,0.13,24.279999999999998,24.0,5.779999999999999,5787.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,136773.2,1.0,18.0,0.0,-1.0,-1.0,12.262,11.204,120.6,33.0,30.0,0.0,189.0,4.0,-103.0,-103.0,-140.0,-140.0,12.126666666666667,7.5,99.0,99.0,0
2025-12-24 00:14:30.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,56.2,8.8,9.2,121.2,142.6,0.1,0.082,24.299999999999997,24.0,6.26,5369.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,118317.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.09,11.36,120.6,33.0,30.0,0.0,189.0,4.0,-102.33333333333333,-102.33333333333333,-140.0,-140.0,11.540000000000001,7.083333333333333,99.0,99.0,0
2025-12-24 00:14:31.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,53.2,8.8,10.6,120.8,145.0,0.092,0.12,24.279999999999998,24.0,7.0,5701.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,112548.4,0.74,18.0,0.0,-1.0,-1.0,12.158,11.496,120.2,33.2,30.0,0.0,189.0,4.0,-103.0,-101.66666666666667,-140.0,-140.0,11.963333333333333,7.786666666666666,99.0,99.0,0
2025-12-24 00:14:32.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,51.8,9.4,10.8,125.8,161.6,0.084,0.134,24.160000000000004,24.0,6.640000000000001,5856.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,134981.2,0.8,18.0,0.0,-1.0,-1.0,12.57,11.544,120.0,32.6,30.0,0.0,189.0,4.0,-103.0,-103.33333333333333,-140.0,-140.0,12.643333333333333,7.906666666666666,99.0,99.0,0
2025-12-24 00:14:33.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,51.8,9.2,11.4,119.4,140.8,0.096,0.146,24.240000000000002,24.0,6.8,5442.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,114289.0,0.74,18.0,0.0,-1.0,-1.0,12.32,11.620000000000001,120.0,33.4,30.0,0.0,189.0,4.0,-102.33333333333333,-102.66666666666667,-140.0,-140.0,11.74,7.693333333333334,99.0,99.0,0
2025-12-24 00:14:34.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,50.4,9.6,10.4,117.8,153.0,0.082,0.132,24.16,24.0,6.44,5329.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,115480.8,0.8,18.0,0.0,-1.0,-1.0,12.904,11.8,119.8,32.6,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,12.780000000000001,8.513333333333334,99.0,99.0,0
2025-12-24 00:14:35.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,50.2,9.2,11.6,122.2,143.2,0.10200000000000001,0.16799999999999998,24.2,24.0,6.640000000000001,5280.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,121708.4,0.74,18.0,0.0,-1.0,-1.0,12.614,11.768,119.8,33.4,30.0,0.0,189.0,4.0,-102.33333333333333,-102.0,-140.0,-140.0,12.136666666666665,8.763333333333334,99.0,99.0,0
2025-12-24 00:14:36.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,50.6,9.8,10.8,115.8,148.0,0.10200000000000001,0.154,24.14,24.0,6.4,5197.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,119424.2,0.8,18.0,0.0,-1.0,-1.0,13.038,11.634,119.6,32.6,30.0,0.0,189.0,4.0,-102.66666666666667,-102.33333333333333,-140.0,-140.0,12.85,7.71,99.0,99.0,0
2025-12-24 00:14:38.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,49.6,9.0,11.4,121.2,148.6,0.094,0.16999999999999998,24.2,24.0,6.459999999999999,5547.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,119101.2,0.74,18.0,0.0,-1.0,-1.0,12.736,11.654,119.6,33.4,30.0,0.0,189.0,4.0,-102.66666666666667,-104.66666666666667,-140.0,-140.0,11.56,7.759999999999999,99.0,99.0,0
2025-12-24 00:14:39.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,53.8,9.2,9.8,105.2,152.2,0.094,0.128,24.2,24.0,6.220000000000001,4929.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,116522.0,0.78,18.0,0.0,-1.0,-1.0,13.328,11.508000000000001,119.4,32.4,30.0,0.0,189.0,4.0,-102.0,-102.66666666666667,-140.0,-140.0,13.256666666666666,8.82,99.0,99.0,0
2025-12-24 00:14:40.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,45.2,8.2,12.6,109.8,146.2,0.074,0.188,24.32,24.0,6.7,5604.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,100561.2,0.64,18.0,0.0,-1.0,-1.0,12.798000000000002,11.3,119.4,34.0,30.0,0.0,189.0,4.0,-101.66666666666667,-103.66666666666667,-140.0,-140.0,12.11,8.62,99.0,99.0,0
2025-12-24 00:14:41.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,61.6,8.8,8.6,108.6,148.0,0.094,0.1,24.26,24.0,5.36,4939.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,112274.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.169999999999998,11.290000000000001,119.6,32.8,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,11.923333333333332,8.213333333333333,99.0,99.0,0
2025-12-24 00:14:42.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,46.0,8.0,11.6,110.4,147.4,0.074,0.16999999999999998,24.360000000000003,24.0,5.959999999999999,5255.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,109557.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.454,11.164000000000001,119.8,33.8,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,12.87,8.243333333333332,99.0,99.0,0
2025-12-24 00:14:43.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,63.4,8.2,8.8,113.8,151.0,0.098,0.1,24.359999999999996,24.0,5.4399999999999995,5174.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105142.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,12.552,11.065999999999999,120.0,33.4,30.0,0.0,189.0,4.0,-102.66666666666667,-103.66666666666667,-140.0,-140.0,11.519999999999998,7.983333333333333,99.0,99.0,0
2025-12-24 00:14:44.270,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,49.0,7.4,10.4,106.0,143.4,0.07200000000000001,0.13399999999999998,24.419999999999998,24.0,6.16,5615.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,108517.4,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.041999999999998,10.98,120.2,33.8,30.0,0.0,189.0,4.0,-102.66666666666667,-103.66666666666667,-140.0,-140.0,12.963333333333333,8.076666666666666,99.0,99.0,0
2025-12-24 00:14:45.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,62.8,7.4,9.0,111.4,154.0,0.09200000000000001,0.10999999999999999,24.419999999999998,24.0,5.62,5788.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108053.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,12.248,10.842000000000002,120.0,33.6,30.0,0.0,189.0,4.0,-101.66666666666667,-103.0,-140.0,-140.0,11.866666666666667,7.510000000000001,99.0,99.0,0
2025-12-24 00:14:46.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,47.6,7.2,11.8,100.2,148.0,0.078,0.19,24.48,24.0,6.640000000000001,6009.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,99637.4,0.7,18.0,0.0,-1.0,-1.0,11.964,10.835999999999999,120.2,34.0,30.0,0.0,189.0,4.0,-103.0,-104.0,-140.0,-140.0,11.53,7.48,99.0,99.0,0
2025-12-24 00:14:47.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,61.4,6.8,8.8,109.6,159.6,0.094,0.094,24.5,24.0,5.739999999999999,6302.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,106230.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.228,11.075999999999999,120.0,34.2,30.0,0.0,189.0,4.0,-103.0,-104.33333333333333,-140.0,-140.0,11.11,6.489999999999999,99.0,99.0,0
2025-12-24 00:14:48.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,52.4,6.8,11.6,114.0,145.2,0.07,0.17600000000000002,24.54,24.0,6.7,6000.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,112622.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,11.998000000000001,10.974,120.2,34.2,30.0,0.0,189.0,4.0,-103.33333333333333,-104.66666666666667,-140.0,-140.0,11.74,7.156666666666667,99.0,99.0,0
2025-12-24 00:14:49.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,53.2,6.6,9.2,101.0,154.2,0.086,0.10400000000000001,24.5,24.0,5.880000000000001,6496.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,99446.4,0.9,18.0,0.0,-1.0,-1.0,12.082,11.109999999999998,120.2,34.6,30.0,0.0,189.0,4.0,-102.0,-104.33333333333333,-140.0,-140.0,11.54,6.766666666666666,99.0,99.0,0
2025-12-24 00:14:50.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,52.0,6.8,11.2,111.6,136.4,0.07200000000000001,0.19200000000000003,24.52,24.0,6.0600000000000005,5967.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,114138.0,0.82,18.0,0.0,-1.0,-1.0,11.991999999999999,11.136,120.4,34.2,30.0,0.0,189.0,4.0,-103.0,-104.66666666666667,-140.0,-140.0,11.646666666666667,6.140000000000001,99.0,99.0,0
2025-12-24 00:14:51.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,49.4,6.2,8.8,96.0,155.6,0.088,0.11800000000000002,24.54,24.0,5.8,6364.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,91653.0,0.9,18.0,0.0,-1.0,-1.0,12.038,11.123999999999999,120.2,34.8,30.0,0.0,189.0,4.0,-102.66666666666667,-104.33333333333333,-140.0,-140.0,11.766666666666666,6.336666666666666,99.0,99.0,0
2025-12-24 00:14:52.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,46.8,6.8,10.4,99.6,142.2,0.076,0.186,24.52,24.0,5.86,6213.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,106830.0,0.82,18.0,0.0,-1.0,-1.0,11.93,11.126,120.6,34.4,30.0,0.0,189.0,4.0,-103.66666666666667,-105.33333333333333,-140.0,-140.0,11.093333333333334,6.896666666666667,99.0,99.0,0
2025-12-24 00:14:53.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,45.8,6.4,8.8,86.6,144.8,0.088,0.126,24.56,24.0,5.6,6115.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,89373.4,0.9,18.0,0.0,-1.0,-1.0,12.016,11.1,120.4,34.4,30.0,0.0,189.0,4.0,-103.33333333333333,-104.66666666666667,-140.0,-140.0,11.423333333333332,6.973333333333334,99.0,99.0,0
2025-12-24 00:14:54.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,40.8,6.8,10.0,89.4,147.4,0.068,0.192,24.52,24.0,5.86,6071.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,90965.2,0.82,18.0,0.0,-1.0,-1.0,12.133999999999999,11.234,120.4,34.4,30.0,0.0,189.0,4.0,-102.0,-104.33333333333333,-140.0,-140.0,11.796666666666667,6.09,99.0,99.0,0
2025-12-24 00:14:55.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,38.8,7.6,7.8,73.0,153.8,0.11800000000000002,0.118,24.48,24.0,5.62,5718.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,75445.4,0.9,18.0,0.0,-1.0,-1.0,11.83,10.988,120.6,34.0,30.0,0.0,189.0,4.0,-103.66666666666667,-105.33333333333333,-140.0,-140.0,11.126666666666665,6.853333333333334,99.0,99.0,0
2025-12-24 00:14:56.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,36.8,7.2,8.2,76.6,136.2,0.062,0.12799999999999997,24.479999999999997,24.0,5.359999999999999,5621.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,80949.6,0.96,18.0,0.0,-1.0,-1.0,12.072,11.232,120.6,34.0,30.0,0.0,189.0,4.0,-102.66666666666667,-105.66666666666667,-140.0,-140.0,11.593333333333334,5.963333333333334,99.0,99.0,0
2025-12-24 00:14:57.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,26.2,7.6,8.0,53.6,136.2,0.066,0.136,24.439999999999998,24.0,5.359999999999999,5219.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58449.2,1.0,18.0,0.0,-1.0,-1.0,12.411999999999999,11.268,120.4,33.6,30.0,0.0,189.0,4.0,-102.33333333333333,-104.33333333333333,-140.0,-140.0,12.436666666666667,7.503333333333333,99.0,99.0,0
2025-12-24 00:14:58.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,25.4,7.6,6.0,46.6,143.8,0.088,0.12,24.5,24.0,5.4399999999999995,5125.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,43693.0,1.0,18.0,0.0,-1.0,-1.0,12.675999999999998,11.044,120.0,33.2,30.0,0.0,189.0,4.0,-102.0,-105.0,-140.0,-140.0,11.513333333333334,7.04,99.0,99.0,0
2025-12-24 00:14:59.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,20.6,8.0,6.0,39.4,143.6,0.076,0.092,24.38,24.0,5.3,5208.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43229.6,1.0,18.0,0.0,-1.0,-1.0,13.022,11.363999999999999,119.8,33.4,30.0,0.0,189.0,4.0,-101.66666666666667,-104.66666666666667,-140.0,-140.0,13.430000000000001,5.960000000000001,99.0,99.0,0
2025-12-24 00:15:00.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,20.6,8.0,7.0,43.4,149.2,0.092,0.14400000000000002,24.44,24.0,5.36,5539.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40909.4,1.0,18.0,0.0,-1.0,-1.0,13.254,11.234,119.6,33.2,30.0,0.0,189.0,4.0,-101.66666666666667,-103.33333333333333,-140.0,-140.0,13.13,8.573333333333332,99.0,99.0,0
2025-12-24 00:15:01.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,20.6,8.2,6.2,41.0,143.4,0.08,0.096,24.359999999999996,24.0,5.32,5086.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42570.4,1.0,18.0,0.0,-1.0,-1.0,13.807999999999998,11.508,119.2,33.2,30.0,0.0,189.0,4.0,-101.33333333333333,-103.33333333333333,-140.0,-140.0,13.896666666666667,7.996666666666667,99.0,99.0,0
2025-12-24 00:15:03.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,16.6,8.6,6.4,36.0,157.4,0.10600000000000001,0.136,24.32,24.0,5.44,5516.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33300.2,1.0,18.0,0.0,-1.0,-1.0,13.846,11.306000000000001,119.0,33.0,30.0,0.0,189.0,4.0,-102.33333333333333,-103.0,-140.0,-140.0,12.07,8.276666666666666,99.0,99.0,0
2025-12-24 00:15:04.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,21.2,8.6,5.6,41.6,148.0,0.096,0.074,24.340000000000003,24.0,5.220000000000001,5227.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43346.2,1.0,18.0,0.0,-1.0,-1.0,13.780000000000001,11.212,119.2,33.2,30.0,0.0,189.0,4.0,-102.0,-104.33333333333333,-140.0,-140.0,12.049999999999999,8.723333333333334,99.0,99.0,0
2025-12-24 00:15:05.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,19.2,8.0,6.6,41.6,156.2,0.09,0.12000000000000002,24.360000000000003,24.0,5.44,5593.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38330.0,1.0,18.0,0.0,-1.0,-1.0,13.613999999999999,11.114,119.0,33.4,30.0,0.0,189.0,4.0,-101.33333333333333,-103.66666666666667,-140.0,-140.0,12.659999999999998,7.036666666666666,99.0,99.0,0
2025-12-24 00:15:06.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,21.8,8.4,5.4,39.6,152.8,0.096,0.07,24.360000000000003,24.0,5.4,5443.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42072.2,1.0,18.0,0.0,-1.0,-1.0,13.540000000000001,11.176,119.2,33.4,30.0,0.0,189.0,4.0,-101.0,-102.33333333333333,-140.0,-140.0,13.743333333333332,8.976666666666668,99.0,99.0,0
2025-12-24 00:15:07.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,20.6,8.0,7.0,44.6,165.6,0.092,0.11599999999999999,24.340000000000003,24.0,5.4799999999999995,6203.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41348.6,1.0,18.0,0.0,-1.0,-1.0,13.382,10.822000000000001,119.0,33.6,30.0,0.0,189.0,4.0,-101.33333333333333,-103.66666666666667,-140.0,-140.0,12.856666666666667,8.826666666666666,99.0,99.0,0
2025-12-24 00:15:08.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,23.8,8.4,5.6,41.0,153.6,0.10200000000000001,0.078,24.34,24.0,5.36,5667.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,43718.0,1.0,18.0,0.0,-1.0,-1.0,13.428,10.95,119.0,33.6,30.0,0.0,189.0,4.0,-101.33333333333333,-103.33333333333333,-140.0,-140.0,10.766666666666666,8.26,99.0,99.0,0
2025-12-24 00:15:09.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,23.0,8.2,7.6,51.0,162.0,0.1,0.124,24.320000000000004,24.0,5.659999999999999,5900.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47827.4,1.0,18.0,0.0,-1.0,-1.0,13.473999999999998,10.77,118.8,33.4,30.0,0.0,189.0,4.0,-100.66666666666667,-103.0,-140.0,-140.0,13.963333333333333,8.066666666666668,99.0,99.0,0
2025-12-24 00:15:10.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,23.6,8.2,5.6,38.4,148.2,0.092,0.064,24.359999999999996,24.0,5.5600000000000005,5840.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,41288.6,1.0,18.0,0.0,-1.0,-1.0,13.562000000000001,11.104,119.0,33.8,30.0,0.0,189.0,4.0,-100.33333333333333,-102.66666666666667,-140.0,-140.0,13.339999999999998,7.87,99.0,99.0,0
2025-12-24 00:15:11.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,20.6,9.0,6.6,40.6,157.8,0.126,0.078,24.28,24.0,5.859999999999999,5840.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39745.2,1.0,18.0,0.0,-1.0,-1.0,13.632,10.796000000000001,118.8,33.2,30.0,0.0,189.0,4.0,-100.0,-102.0,-140.0,-140.0,13.329999999999998,9.08,99.0,99.0,0
2025-12-24 00:15:12.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,20.4,8.6,5.4,29.0,158.0,0.10200000000000001,0.05800000000000001,24.279999999999998,24.0,5.74,5969.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,29217.0,1.0,18.0,0.0,-1.0,-1.0,13.504000000000001,11.074,119.0,33.6,30.0,0.0,189.0,4.0,-101.0,-103.0,-140.0,-140.0,11.86,9.606666666666667,99.0,99.0,0
2025-12-24 00:15:13.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,19.0,8.6,6.2,35.0,151.2,0.11199999999999999,0.064,24.319999999999997,24.0,5.9799999999999995,5844.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34085.2,1.0,18.0,0.0,-1.0,-1.0,13.845999999999998,10.848,118.8,33.4,30.0,0.0,189.0,4.0,-101.33333333333333,-103.0,-140.0,-140.0,12.026666666666666,9.22,99.0,99.0,0
2025-12-24 00:15:14.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,15.6,8.8,6.2,20.4,161.6,0.092,0.096,24.22,24.0,5.82,5905.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,20355.4,1.0,18.0,0.0,-1.0,-1.0,14.232,11.392,118.6,33.2,30.0,0.0,189.0,4.0,-101.0,-103.0,-140.0,-140.0,12.670000000000002,7.746666666666667,99.0,99.0,0
2025-12-24 00:15:15.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,15.2,8.6,6.4,26.4,148.0,0.11199999999999999,0.094,24.32,24.0,6.459999999999999,5796.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,26124.2,0.86,18.0,0.0,-1.0,-1.0,14.608,10.943999999999999,118.2,33.2,30.0,0.0,189.0,4.0,-101.0,-102.66666666666667,-140.0,-140.0,13.146666666666667,7.913333333333334,99.0,99.0,0
2025-12-24 00:15:16.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,11.6,8.8,6.2,14.6,157.0,0.10200000000000001,0.12200000000000003,24.22,24.0,5.98,5589.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,14009.0,0.9,18.0,0.0,-1.0,-1.0,14.908000000000001,11.132000000000001,118.2,33.2,30.0,0.0,189.0,4.0,-100.33333333333333,-102.66666666666667,-140.0,-140.0,11.21,9.34,99.0,99.0,0
2025-12-24 00:15:17.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,12.0,9.0,5.8,18.4,141.4,0.11200000000000002,0.1,24.299999999999997,24.0,6.7,5150.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,17956.2,0.74,18.0,0.0,-1.0,-1.0,15.156,11.225999999999999,118.0,33.2,30.0,0.0,189.0,4.0,-100.66666666666667,-102.33333333333333,-140.0,-140.0,12.616666666666665,9.743333333333334,99.0,99.0,0
2025-12-24 00:15:18.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,8.4,9.0,6.4,9.8,153.8,0.098,0.11200000000000002,24.240000000000002,24.0,6.74,5224.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,8770.6,0.7,18.0,0.0,-1.0,-1.0,15.302000000000001,11.366000000000001,118.2,33.0,30.0,0.0,189.0,4.0,-100.33333333333333,-103.33333333333333,-140.0,-140.0,15.596666666666666,7.710000000000001,99.0,99.0,0
2025-12-24 00:15:19.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,8.2,8.6,5.6,9.4,147.4,0.10599999999999998,0.092,24.32,24.0,7.3199999999999985,5235.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,8796.6,0.5399999999999999,18.0,0.0,-1.0,-1.0,15.341999999999999,11.31,117.8,33.4,30.0,0.0,189.0,4.0,-100.33333333333333,-101.66666666666667,-140.0,-140.0,14.99,9.003333333333334,99.0,99.0,0
2025-12-24 00:15:20.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,7.4,9.0,6.6,8.2,162.4,0.10800000000000001,0.11800000000000002,24.28,24.0,7.3,5115.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,7302.4,0.5,18.0,0.0,-1.0,-1.0,15.206,11.02,118.0,33.2,30.0,0.0,189.0,4.0,-100.33333333333333,-102.0,-140.0,-140.0,10.533333333333333,8.74,99.0,99.0,0
2025-12-24 00:15:21.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,7.4,7.6,5.2,7.6,143.8,0.07,0.11000000000000001,24.380000000000003,24.0,7.08,4964.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,7137.4,0.54,18.0,0.0,-1.0,-1.0,15.234,11.097999999999999,117.8,33.8,30.0,0.0,189.0,4.0,-100.33333333333333,-102.33333333333333,-140.0,-140.0,13.76,9.516666666666667,99.0,99.0,0
2025-12-24 00:15:22.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,7.2,7.8,5.8,7.2,146.0,0.076,0.11599999999999999,24.38,24.0,7.380000000000001,4992.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,6916.8,0.38,18.0,0.0,-1.0,-1.0,15.070000000000002,10.766,117.8,33.8,30.0,0.0,189.0,4.0,-100.33333333333333,-102.0,-140.0,-140.0,15.216666666666667,8.936666666666667,99.0,99.0,0
