timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 19:11:05.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,23.2,19.0,3.2,61.6,99.0,0.06,0.0,20.240000000000002,21.4,10.14,3326.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,38822.0,0.96,17.0,0.0,-1.0,-1.0,27.778,25.395999999999997,110.4,23.2,100.0,0.0,191.0,4.0,-88.0,-90.66666666666667,-94.0,-96.0,26.546666666666667,28.659999999999997,99.0,99.0,0
2025-10-25 19:11:06.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,20.4,20.2,3.0,53.8,104.4,0.038,0.0,18.9,21.0,10.42,3338.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34690.2,1.0,17.0,0.0,-1.0,-1.0,28.444000000000006,26.394,108.4,21.6,100.0,0.0,191.0,4.0,-87.0,-86.66666666666667,-93.33333333333333,-96.0,26.209999999999997,26.133333333333336,71.83666666666666,70.22333333333334,0
2025-10-25 19:11:07.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,23.0,21.0,3.8,67.2,99.2,0.052000000000000005,0.0,16.88,21.0,10.8,3392.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,42132.0,0.96,17.0,0.0,-1.0,-1.0,29.736,27.416000000000004,105.0,18.6,100.0,0.0,191.0,4.0,-78.66666666666667,-86.66666666666667,-86.33333333333333,-89.0,30.72333333333333,29.459999999999997,99.0,99.0,0
2025-10-25 19:11:08.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,19.8,22.0,3.2,55.2,114.0,0.044,0.0,14.36,20.8,11.16,3375.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35424.8,1.0,17.0,0.0,-1.0,-1.0,30.418,28.422000000000004,102.0,16.2,100.0,0.0,191.0,4.0,-78.66666666666667,-75.0,-87.0,-79.0,30.30333333333333,30.603333333333335,99.0,99.0,0
2025-10-25 19:11:09.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,23.2,22.6,4.0,67.2,101.0,0.048,0.0,12.02,20.8,11.34,3369.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42357.6,1.0,17.0,0.0,-1.0,-1.0,31.562,28.418,98.6,13.0,100.0,0.0,191.0,4.0,-76.33333333333333,-79.0,-89.33333333333333,-82.33333333333333,24.766666666666666,28.88,99.0,99.0,0
2025-10-25 19:11:10.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,19.8,23.2,3.6,56.6,125.6,0.032,0.0,9.860000000000001,20.8,11.72,3418.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35059.4,1.0,17.0,0.0,-1.0,-1.0,32.660000000000004,29.746000000000002,95.4,10.8,100.0,0.0,191.0,4.0,-73.33333333333333,-75.66666666666667,-80.66666666666667,-75.33333333333333,30.166666666666668,25.756666666666664,99.0,99.0,0
2025-10-25 19:11:11.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,23.0,23.8,4.2,65.4,103.2,0.038,0.0,8.299999999999999,20.8,11.84,3148.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42236.8,1.0,17.0,0.0,-1.0,-1.0,32.854,29.486,93.6,8.6,100.0,0.0,191.0,4.0,-74.0,-78.0,-79.33333333333333,-81.0,30.376666666666665,32.446666666666665,99.0,99.0,0
2025-10-25 19:11:12.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,20.2,24.4,3.8,54.2,125.8,0.036,0.002,6.58,20.6,11.98,3214.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33119.4,1.0,17.0,0.0,-1.0,-1.0,34.254,30.058,90.8,6.8,100.0,0.0,191.0,4.0,-70.66666666666667,-76.66666666666667,-77.66666666666667,-73.0,34.63333333333333,34.52333333333333,99.0,99.0,0
2025-10-25 19:11:13.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,19.4,24.4,4.0,51.6,114.4,0.04,0.0,6.459999999999999,20.8,11.94,3361.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31944.8,1.0,17.0,0.0,-1.0,-1.0,33.202,29.875999999999998,90.8,6.4,100.0,0.0,191.0,4.0,-78.0,-75.0,-84.33333333333333,-79.0,29.19,29.906666666666666,99.0,99.0,0
2025-10-25 19:11:14.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,21.0,25.2,3.8,65.0,161.6,0.098,0.004,5.88,20.6,11.9,3409.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40550.0,1.0,17.0,0.0,-1.0,-1.0,33.128,30.074,90.6,6.0,100.0,0.0,191.0,4.0,-74.0,-79.33333333333333,-79.33333333333333,-77.0,27.173333333333332,29.05666666666667,99.0,99.0,0
2025-10-25 19:11:15.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,21.4,24.4,4.6,55.0,138.2,0.092,0.024,6.82,21.0,11.719999999999999,3227.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34931.2,1.0,17.0,0.0,-1.0,-1.0,30.365999999999996,29.394,91.8,6.6,100.0,0.0,191.0,4.0,-74.33333333333333,-81.0,-81.66666666666667,-76.66666666666667,22.653333333333336,24.486666666666665,99.0,99.0,0
2025-10-25 19:11:16.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,22.8,23.6,5.6,62.0,166.2,0.10400000000000001,0.07200000000000001,7.6800000000000015,21.2,11.36,3166.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38820.2,1.0,17.0,0.0,-1.0,-1.0,27.203999999999997,29.363999999999997,93.4,8.0,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-77.66666666666667,-70.66666666666667,23.436666666666667,21.85666666666667,99.0,99.0,0
2025-10-25 19:11:18.087,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,23.2,23.4,5.2,54.0,134.8,0.1,0.06,9.66,21.2,11.379999999999999,3028.0,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-322338.4,1.26,17.0,0.0,-1.0,-1.0,24.127999999999997,27.462,95.4,9.6,100.0,0.0,191.0,4.0,-77.66666666666667,-76.0,-77.66666666666667,-74.0,26.623333333333335,25.099999999999998,68.48,70.08,0
2025-10-25 19:11:19.134,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,22.8,23.4,5.8,67.8,168.8,0.10400000000000001,0.07200000000000001,9.52,21.4,11.459999999999999,3128.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,39728.0,1.16,17.0,0.0,-1.0,-1.0,23.778,27.15,91.4,9.8,100.0,0.0,191.0,4.0,-75.33333333333333,-78.0,-81.33333333333333,-74.66666666666667,24.083333333333332,23.226666666666663,99.0,99.0,0
2025-10-25 19:11:20.192,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,22.4,23.4,5.8,53.6,140.4,0.132,0.06999999999999999,12.16,21.4,11.679999999999998,3258.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-322033.2,1.26,17.0,0.0,-1.0,-1.0,20.073999999999998,24.727999999999998,93.8,12.0,100.0,0.0,191.0,4.0,-75.66666666666667,-81.33333333333333,-82.66666666666667,-74.0,15.136666666666665,16.48333333333333,99.0,99.0,0
2025-10-25 19:11:21.242,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,22.6,23.6,6.4,69.6,175.6,0.156,0.094,12.16,21.6,11.419999999999998,3676.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,41309.2,1.16,17.0,0.0,-1.0,-1.0,19.068,23.696000000000005,90.2,12.2,100.0,0.0,191.0,4.0,-80.33333333333333,-85.0,-85.66666666666667,-79.66666666666667,15.903333333333334,14.836666666666666,99.0,99.0,0
2025-10-25 19:11:22.292,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,22.0,22.8,6.0,56.2,150.2,0.16399999999999998,0.07799999999999999,13.74,21.6,11.580000000000002,3254.6,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-320828.0,1.26,17.0,0.0,-1.0,-1.0,16.491999999999997,22.624,91.8,13.6,100.0,0.0,191.0,4.0,-78.33333333333333,-82.0,-81.66666666666667,-78.66666666666667,24.956666666666663,24.46666666666667,68.48,70.08,0
2025-10-25 19:11:23.344,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,22.4,22.8,6.4,59.0,147.4,0.16799999999999998,0.07999999999999999,14.3,22.0,11.74,3249.2,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-319420.6,1.26,17.0,0.0,-1.0,-1.0,13.604,20.358,87.8,14.2,100.0,0.0,191.0,4.0,-83.66666666666667,-89.66666666666667,-88.33333333333333,-83.33333333333333,18.72,18.863333333333333,99.0,99.0,0
2025-10-25 19:11:24.389,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,19.6,22.6,6.6,63.2,167.8,0.11399999999999999,0.092,13.580000000000002,22.4,11.940000000000001,3991.0,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,35295.6,1.16,17.0,0.0,-1.0,-1.0,14.418000000000001,20.25,81.2,13.6,100.0,0.0,191.0,4.0,-88.0,-88.33333333333333,-91.0,-85.33333333333333,14.050000000000002,15.646666666666667,99.0,99.0,0
2025-10-25 19:11:25.432,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,20.8,23.4,6.0,68.8,135.6,0.13399999999999998,0.055999999999999994,13.680000000000001,21.8,12.3,3736.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-312412.2,1.26,17.0,0.0,-1.0,-1.0,13.218,19.072000000000003,81.6,13.6,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-88.66666666666667,-86.0,14.676666666666668,12.87,99.0,99.0,0
2025-10-25 19:11:26.487,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,17.2,24.6,5.0,67.6,166.6,0.14,0.026000000000000002,12.08,22.0,12.66,4479.0,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,39034.0,1.16,17.0,0.0,-1.0,-1.0,16.442,18.874,74.8,12.0,100.0,0.0,191.0,4.0,-85.0,-91.0,-85.0,-85.33333333333333,13.713333333333333,16.81,68.48,70.08,0
2025-10-25 19:11:27.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,18.6,24.4,5.2,69.8,151.2,0.13999999999999999,0.019999999999999997,11.8,21.8,12.72,4004.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45123.6,1.0,17.0,0.0,-1.0,-1.0,15.66,18.696,74.8,11.6,100.0,0.0,191.0,4.0,-80.66666666666667,-90.0,-84.0,-82.33333333333333,17.693333333333335,17.650000000000002,99.0,99.0,0
2025-10-25 19:11:28.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,17.4,24.8,4.8,58.2,169.8,0.15,0.026000000000000002,12.98,21.8,12.66,4368.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36093.6,1.0,17.0,0.0,-1.0,-1.0,15.989999999999998,18.327999999999996,74.6,12.8,100.0,0.0,191.0,4.0,-82.33333333333333,-89.33333333333333,-91.0,-84.0,14.553333333333335,15.290000000000001,69.77666666666667,71.64666666666666,0
2025-10-25 19:11:29.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,18.4,24.4,4.4,66.0,144.0,0.12400000000000003,0.012,12.680000000000001,21.8,12.580000000000002,3746.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42598.4,1.0,17.0,0.0,-1.0,-1.0,16.619999999999997,19.29,74.8,12.6,100.0,0.0,191.0,4.0,-84.0,-89.0,-89.0,-86.33333333333333,17.69666666666667,17.029999999999998,99.0,99.0,0
2025-10-25 19:11:30.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,17.0,24.6,4.4,54.6,156.8,0.11199999999999999,0.01,13.080000000000002,21.6,12.98,3902.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33072.2,1.0,17.0,0.0,-1.0,-1.0,16.998,19.247999999999998,75.2,13.0,100.0,0.0,191.0,4.0,-79.33333333333333,-79.0,-85.0,-88.33333333333333,19.45,20.106666666666666,99.0,99.0,0
2025-10-25 19:11:31.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,17.8,25.0,4.2,64.4,147.4,0.11600000000000002,0.004,12.2,21.8,13.040000000000001,3850.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40840.2,1.0,17.0,0.0,-1.0,-1.0,16.61,18.944,74.2,12.2,100.0,0.0,191.0,4.0,-80.66666666666667,-89.66666666666667,-87.66666666666667,-80.0,16.316666666666666,19.283333333333335,99.0,99.0,0
2025-10-25 19:11:32.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,17.2,24.8,4.4,48.8,140.8,0.10200000000000001,0.008,13.14,21.6,13.180000000000001,3892.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31238.4,1.0,17.0,0.0,-1.0,-1.0,15.786000000000001,18.904,76.0,13.2,100.0,0.0,191.0,4.0,-81.33333333333333,-91.0,-89.66666666666667,-82.33333333333333,17.653333333333332,18.68,69.77666666666666,71.64666666666666,0
2025-10-25 19:11:33.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.4,25.0,4.0,64.4,133.6,0.11200000000000002,0.002,11.959999999999999,21.6,13.280000000000001,3829.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41293.0,1.0,17.0,0.0,-1.0,-1.0,17.174,19.532000000000004,73.6,11.8,100.0,0.0,191.0,4.0,-82.0,-86.66666666666667,-90.33333333333333,-91.33333333333333,18.82,18.473333333333333,99.0,99.0,0
2025-10-25 19:11:34.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,17.0,25.2,4.4,47.4,139.8,0.124,0.008,12.88,21.4,13.339999999999998,3991.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30569.4,1.0,17.0,0.0,-1.0,-1.0,18.894,19.561999999999998,74.0,12.8,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-87.33333333333333,-84.0,21.896666666666672,19.48,99.0,99.0,0
2025-10-25 19:11:35.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,16.4,25.0,4.0,52.8,129.6,0.10600000000000001,0.002,12.220000000000002,21.6,13.34,3983.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31820.2,1.0,17.0,0.0,-1.0,-1.0,19.882,19.584000000000003,71.6,12.2,100.0,0.0,191.0,4.0,-80.33333333333333,-83.33333333333333,-88.0,-84.0,17.766666666666666,19.44666666666667,99.0,99.0,0
2025-10-25 19:11:37.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,18.0,25.0,4.4,54.0,141.6,0.098,0.01,12.940000000000001,21.2,13.52,4145.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36034.2,1.0,17.0,0.0,-1.0,-1.0,21.994000000000003,19.618,72.2,13.0,100.0,0.0,191.0,4.0,-77.33333333333333,-87.0,-86.33333333333333,-79.0,18.36,18.21,99.0,99.0,0
2025-10-25 19:11:38.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,16.8,25.4,4.0,50.2,125.4,0.122,0.002,11.84,21.4,13.66,4605.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30696.8,1.0,17.0,0.0,-1.0,-1.0,22.786,19.606,70.2,11.8,100.0,0.0,191.0,4.0,-75.66666666666667,-84.66666666666667,-89.66666666666667,-86.0,18.706666666666667,18.399999999999995,69.77666666666666,71.64666666666666,0
2025-10-25 19:11:39.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,17.8,25.0,4.6,53.8,132.2,0.092,0.01,12.04,21.2,13.8,4555.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35406.2,1.0,17.0,0.0,-1.0,-1.0,24.54,20.048,71.0,12.2,100.0,0.0,191.0,4.0,-77.0,-85.33333333333333,-87.33333333333333,-88.0,20.936666666666667,21.336666666666662,99.0,99.0,0
2025-10-25 19:11:40.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,16.8,25.4,4.2,55.0,137.2,0.11399999999999999,0.0,11.180000000000001,21.2,13.84,4736.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32242.6,1.0,17.0,0.0,-1.0,-1.0,25.209999999999997,20.178000000000004,68.8,11.0,100.0,0.0,191.0,4.0,-77.0,-78.0,-87.0,-84.33333333333333,18.243333333333336,17.903333333333332,99.0,99.0,0
2025-10-25 19:11:41.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,17.6,25.0,4.4,53.6,125.8,0.092,0.004,11.919999999999998,21.2,13.84,4508.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36440.8,1.0,17.0,0.0,-1.0,-1.0,26.672000000000004,20.529999999999998,68.8,12.0,100.0,0.0,191.0,4.0,-75.33333333333333,-83.0,-85.33333333333333,-81.33333333333333,21.076666666666668,20.426666666666666,99.0,99.0,0
2025-10-25 19:11:42.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,17.0,25.2,4.0,54.6,133.4,0.088,0.0,12.34,21.0,13.680000000000001,4760.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32118.8,1.0,17.0,0.0,-1.0,-1.0,27.153999999999996,20.626,67.8,12.2,100.0,0.0,191.0,4.0,-77.0,-85.66666666666667,-83.66666666666667,-81.0,19.733333333333334,19.573333333333334,99.0,99.0,0
2025-10-25 19:11:43.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,17.2,25.2,4.4,56.2,145.8,0.074,0.0,12.48,21.0,13.559999999999999,5024.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32868.6,1.0,17.0,0.0,-1.0,-1.0,29.226,20.556,67.0,12.4,100.0,0.0,191.0,4.0,-75.33333333333333,-79.0,-87.0,-83.0,22.643333333333334,22.74666666666667,99.0,99.0,0
2025-10-25 19:11:44.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,18.2,25.0,4.2,58.2,110.2,0.052000000000000005,0.004,12.120000000000001,21.0,13.260000000000002,4834.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37640.2,1.0,17.0,0.0,-1.0,-1.0,29.1,20.912,67.8,12.2,100.0,0.0,191.0,4.0,-74.66666666666667,-81.0,-84.0,-86.66666666666667,21.75,21.436666666666667,99.0,99.0,0
2025-10-25 19:11:45.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,17.6,25.2,4.4,54.6,144.4,0.062,0.002,11.620000000000001,21.0,13.24,5221.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33195.2,1.0,17.0,0.0,-1.0,-1.0,29.244000000000007,20.970000000000002,67.0,11.4,100.0,0.0,191.0,4.0,-75.33333333333333,-81.66666666666667,-82.66666666666667,-84.0,19.180000000000003,20.16333333333333,99.0,99.0,0
2025-10-25 19:11:46.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,17.2,25.0,4.0,48.2,106.6,0.049999999999999996,0.0,11.760000000000002,21.0,12.86,4294.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29134.4,1.0,17.0,0.0,-1.0,-1.0,28.844,21.467999999999996,67.8,11.6,100.0,0.0,191.0,4.0,-75.0,-82.66666666666667,-82.66666666666667,-84.66666666666667,21.143333333333334,22.26,99.0,99.0,0
2025-10-25 19:11:47.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,18.6,25.0,4.6,65.0,150.2,0.042,0.002,11.959999999999999,21.0,12.72,4568.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39986.2,1.0,17.0,0.0,-1.0,-1.0,29.241999999999997,21.566,67.4,11.6,100.0,0.0,191.0,4.0,-74.0,-83.0,-83.33333333333333,-84.66666666666667,20.41,21.546666666666667,99.0,99.0,0
2025-10-25 19:11:48.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,17.4,25.0,4.0,50.8,111.4,0.032,0.0,12.14,21.0,12.64,3948.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31049.6,1.0,17.0,0.0,-1.0,-1.0,28.764,21.814,68.2,11.8,100.0,0.0,191.0,4.0,-78.0,-84.33333333333333,-85.66666666666667,-82.0,20.253333333333334,21.886666666666667,99.0,99.0,0
2025-10-25 19:11:49.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,19.0,25.0,4.6,58.8,141.8,0.042,0.002,12.36,21.0,12.379999999999999,4609.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37234.2,1.0,17.0,0.0,-1.0,-1.0,28.128000000000004,21.722,68.6,12.0,100.0,0.0,191.0,4.0,-77.0,-82.66666666666667,-84.0,-87.0,22.143333333333334,22.103333333333335,99.0,99.0,0
2025-10-25 19:11:50.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.8,25.2,4.0,50.8,105.2,0.046,0.002,12.16,21.0,12.419999999999998,3793.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30224.8,1.0,17.0,0.0,-1.0,-1.0,28.827999999999996,22.328,69.4,11.8,100.0,0.0,191.0,4.0,-79.0,-83.66666666666667,-84.33333333333333,-83.33333333333333,25.346666666666664,24.263333333333332,99.0,99.0,0
2025-10-25 19:11:51.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,19.0,25.0,4.8,55.8,133.2,0.042,0.002,12.799999999999999,21.2,12.48,4684.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35509.2,1.0,17.0,0.0,-1.0,-1.0,27.330000000000002,22.046,70.6,12.6,100.0,0.0,191.0,4.0,-79.66666666666667,-84.0,-87.0,-85.33333333333333,20.413333333333334,21.52333333333333,99.0,99.0,0
2025-10-25 19:11:52.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,18.0,25.2,3.8,45.6,110.2,0.06,0.002,12.66,21.0,12.26,3768.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27591.6,1.0,17.0,0.0,-1.0,-1.0,27.641999999999996,22.882,72.0,12.2,100.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-89.33333333333333,-85.33333333333333,22.813333333333333,22.793333333333333,99.0,99.0,0
2025-10-25 19:11:53.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,19.2,25.2,4.6,55.8,128.2,0.078,0.002,13.559999999999999,21.2,12.34,5057.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34230.8,1.0,17.0,0.0,-1.0,-1.0,26.386000000000003,23.586,73.2,13.6,100.0,0.0,191.0,4.0,-80.0,-82.0,-85.33333333333333,-87.0,25.26,24.61,99.0,99.0,0
2025-10-25 19:11:54.886,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,17.8,25.2,4.0,44.4,118.4,0.076,0.004,13.220000000000002,21.0,12.28,3761.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28591.0,1.0,17.0,0.0,-1.0,-1.0,26.506,24.458000000000006,74.2,13.0,100.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-90.0,-86.0,27.096666666666664,24.24,99.0,99.0,0
2025-10-25 19:11:55.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,19.0,25.2,4.4,54.6,136.8,0.11200000000000002,0.002,14.220000000000002,21.2,12.48,4580.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31657.0,1.0,17.0,0.0,-1.0,-1.0,25.748,25.282,75.6,14.4,100.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-89.66666666666667,-86.0,26.063333333333333,25.796666666666667,99.0,99.0,0
2025-10-25 19:11:56.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,17.6,25.2,4.0,40.0,118.8,0.09200000000000001,0.004,13.74,21.0,12.48,4018.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26668.8,1.0,17.0,0.0,-1.0,-1.0,25.594,26.151999999999997,76.0,13.6,100.0,0.0,191.0,4.0,-83.0,-86.66666666666667,-90.66666666666667,-86.33333333333333,24.763333333333335,24.51,99.0,99.0,0
2025-10-25 19:11:58.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,17.8,25.0,4.4,42.2,143.4,0.124,0.006,15.120000000000001,21.2,12.76,4993.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22426.2,1.0,17.0,0.0,-1.0,-1.0,25.112,26.679999999999996,77.6,15.6,100.0,0.0,191.0,4.0,-85.0,-88.33333333333333,-89.33333333333333,-83.66666666666667,27.45,26.22,99.0,99.0,0
2025-10-25 19:11:59.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,19.0,25.0,4.4,54.2,115.4,0.10200000000000002,0.01,14.64,21.0,12.479999999999999,4296.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34811.4,1.0,17.0,0.0,-1.0,-1.0,25.098000000000003,27.601999999999997,78.4,14.8,100.0,0.0,191.0,4.0,-85.0,-85.0,-90.66666666666667,-85.33333333333333,27.323333333333334,25.223333333333333,99.0,99.0,0
2025-10-25 19:12:00.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,18.2,25.0,4.6,46.4,144.0,0.128,0.008,15.5,21.2,12.9,5219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26790.0,1.0,17.0,0.0,-1.0,-1.0,25.204,27.778,78.8,16.2,100.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-94.0,-85.33333333333333,28.810000000000002,25.74666666666667,99.0,99.0,0
2025-10-25 19:12:01.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,19.0,24.8,4.4,56.4,123.4,0.08600000000000001,0.01,15.020000000000001,21.0,12.479999999999999,4540.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36125.2,1.0,17.0,0.0,-1.0,-1.0,24.662000000000003,27.976,79.2,15.2,100.0,0.0,191.0,4.0,-88.0,-87.66666666666667,-93.33333333333333,-88.66666666666667,26.483333333333334,25.88,99.0,99.0,0
2025-10-25 19:12:02.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,18.6,24.8,4.6,49.8,149.6,0.124,0.01,15.3,21.2,12.52,5319.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28900.0,1.0,17.0,0.0,-1.0,-1.0,25.682,27.232,78.8,16.0,100.0,0.0,191.0,4.0,-87.33333333333333,-87.66666666666667,-93.33333333333333,-87.66666666666667,22.843333333333334,23.21666666666667,99.0,99.0,0
