timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 21:39:08.083,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,9.6,19.4,10.6,84.0,330.4,0.1,0.13800000000000004,12.639999999999999,22.8,7.6,6763.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-671203.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,15.709999999999999,-111.0,89.2,14.6,100.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-89.33333333333333,-84.0,9.020000000000001,5.68,40.28666666666667,36.26333333333333,0
2025-10-26 21:39:09.125,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,10.8,20.0,10.0,89.6,298.2,0.08,0.096,12.040000000000001,22.4,7.4799999999999995,5306.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,47416.8,0.6,17.0,0.0,-1.0,-1.0,16.458000000000002,-111.0,88.0,13.6,100.0,0.0,191.0,4.0,-82.0,-86.33333333333333,-84.33333333333333,-85.66666666666667,14.06,11.486666666666666,72.00333333333333,71.22666666666667,0
2025-10-26 21:39:10.182,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,8.8,19.8,8.2,67.0,300.8,0.074,0.10600000000000001,10.5,22.6,7.56,6619.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,-672735.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,17.424,-111.0,83.4,11.4,100.0,0.0,191.0,4.0,-84.0,-86.0,-86.66666666666667,-88.0,11.363333333333335,12.376666666666665,99.0,99.0,0
2025-10-26 21:39:11.220,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,8.6,20.6,6.8,66.2,260.6,0.054000000000000006,0.072,9.940000000000001,22.2,7.659999999999999,4898.8,1.0,1.3,-1.0,-1.0,-99.0,-1.0,48002.6,0.6,17.0,0.0,-1.0,-1.0,17.386000000000003,-111.0,82.8,10.6,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-85.66666666666667,-87.66666666666667,11.87,10.433333333333332,99.0,99.0,0
2025-10-26 21:39:12.259,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.2,20.4,5.8,55.8,267.2,0.044,0.052000000000000005,7.3,22.2,7.88,6614.2,1.0,1.26,-1.0,-1.0,-99.0,-1.0,-674809.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,20.052,-111.0,77.0,7.2,100.0,0.0,191.0,4.0,-86.0,-88.0,-88.66666666666667,-85.33333333333333,5.323333333333333,2.1399999999999997,64.11666666666666,66.37666666666667,0
2025-10-26 21:39:13.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,6.4,21.8,5.4,44.2,260.2,0.038000000000000006,0.024,5.84,21.6,7.76,4597.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40948.2,0.5,17.0,0.0,-1.0,-1.0,22.432,-111.0,74.0,5.4,100.0,0.0,191.0,4.0,-84.0,-81.33333333333333,-79.66666666666667,-80.33333333333333,15.043333333333331,13.6,72.07333333333334,71.16666666666667,0
2025-10-26 21:39:14.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,5.6,21.2,5.4,43.4,217.6,0.022,0.01,6.720000000000001,21.6,7.539999999999999,3900.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42108.6,0.5,17.0,0.0,-1.0,-1.0,20.706,-111.0,76.2,6.4,100.0,0.0,191.0,4.0,-78.33333333333333,-83.0,-77.33333333333333,-80.66666666666667,18.243333333333332,17.966666666666665,99.0,99.0,0
2025-10-26 21:39:15.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,7.2,22.0,5.0,43.2,257.2,0.03,0.01,6.44,21.4,7.540000000000001,4749.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38895.4,0.5,17.0,0.0,-1.0,-1.0,21.41,-111.0,75.4,6.0,100.0,0.0,191.0,4.0,-76.66666666666667,-77.33333333333333,-80.66666666666667,-79.0,16.476666666666667,14.706666666666669,99.0,99.0,0
2025-10-26 21:39:16.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,5.8,21.2,5.0,41.2,224.6,0.026000000000000002,0.0,5.319999999999999,21.4,7.3,3946.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41655.0,0.5,17.0,0.0,-1.0,-1.0,20.764000000000003,-111.0,75.8,5.2,100.0,0.0,191.0,4.0,-74.66666666666667,-84.33333333333333,-85.0,-81.66666666666667,24.290000000000003,14.436666666666667,99.0,99.0,0
2025-10-26 21:39:17.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,6.6,21.8,5.4,42.8,231.6,0.019999999999999997,0.0,4.800000000000001,21.4,7.4,4678.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36248.6,0.5,17.0,0.0,-1.0,-1.0,21.490000000000002,-111.0,74.2,4.4,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-82.33333333333333,-78.33333333333333,19.446666666666665,18.64,45.076666666666675,43.39333333333334,0
2025-10-26 21:39:18.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,5.2,21.2,5.8,40.4,233.2,0.022,0.0,2.98,21.4,7.4,4410.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42961.6,0.5,17.0,0.0,-1.0,-1.0,22.704,-111.0,74.2,3.0,100.0,0.0,191.0,4.0,-77.66666666666667,-84.33333333333333,-78.33333333333333,-84.33333333333333,13.723333333333334,15.65,99.0,99.0,0
2025-10-26 21:39:19.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,5.8,21.8,6.0,43.2,226.0,0.022000000000000002,0.0,2.0599999999999996,21.4,7.58,4785.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,35689.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,22.580000000000002,-111.0,72.4,1.8,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-77.0,-79.33333333333333,19.816666666666666,20.16,74.47333333333334,71.7,0
2025-10-26 21:39:20.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,4.6,21.4,6.6,44.0,241.0,0.022,0.002,0.3199999999999999,21.4,7.539999999999999,4338.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45543.8,0.5,17.0,0.0,-1.0,-1.0,23.11,-111.0,72.0,0.6,100.0,0.0,191.0,4.0,-75.33333333333333,-80.33333333333333,-77.66666666666667,-78.66666666666667,19.883333333333336,15.290000000000001,99.0,99.0,0
2025-10-26 21:39:21.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,5.4,21.8,6.4,40.6,227.2,0.022,0.0,0.6,21.6,7.659999999999999,4821.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,33660.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,22.812,-111.0,71.4,0.6,100.0,0.0,191.0,4.0,-75.0,-79.66666666666667,-79.66666666666667,-79.66666666666667,23.856666666666666,21.400000000000002,99.0,99.0,0
2025-10-26 21:39:22.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,4.2,21.6,7.0,43.0,243.2,0.018,0.002,-0.5,21.6,7.640000000000001,4707.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44828.0,0.5,17.0,0.0,-1.0,-1.0,23.108,-111.0,71.6,0.0,100.0,0.0,191.0,4.0,-77.33333333333333,-76.0,-77.33333333333333,-79.0,18.276666666666667,23.27,48.23333333333333,44.75666666666667,0
2025-10-26 21:39:23.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,5.0,21.6,7.2,45.2,215.2,0.013999999999999999,0.002,-0.4,21.8,7.76,4950.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,39618.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,23.458000000000002,-111.0,71.6,-0.2,100.0,0.0,191.0,4.0,-75.66666666666667,-82.66666666666667,-77.0,-79.66666666666667,17.866666666666667,20.276666666666667,74.47333333333334,71.7,0
2025-10-26 21:39:24.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,3.8,21.6,7.6,42.2,242.8,0.019999999999999997,0.002,-1.92,21.8,7.76,5345.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40042.8,0.5,17.0,0.0,-1.0,-1.0,24.442,-111.0,70.6,-1.2,100.0,0.0,191.0,4.0,-72.33333333333333,-76.33333333333333,-75.0,-77.33333333333333,19.94666666666667,23.793333333333333,73.13,71.67999999999999,0
2025-10-26 21:39:25.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,3.4,21.6,7.8,40.2,228.6,0.016,0.002,-2.5199999999999996,22.0,7.859999999999999,5025.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,36929.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,24.711999999999996,-111.0,69.4,-2.2,100.0,0.0,191.0,4.0,-71.66666666666667,-73.66666666666667,-79.0,-82.33333333333333,24.8,21.790000000000003,72.34,73.67333333333333,0
2025-10-26 21:39:26.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,3.6,21.4,8.6,52.4,234.6,0.012,0.004,-2.68,22.0,7.88,5590.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48917.4,0.52,17.0,0.0,-1.0,-1.0,24.528,-111.0,70.0,-2.0,100.0,0.0,191.0,4.0,-75.33333333333333,-80.0,-74.66666666666667,-82.33333333333333,23.799999999999997,22.653333333333332,75.16000000000001,72.58999999999999,0
2025-10-26 21:39:27.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,3.8,21.6,8.8,43.6,229.4,0.018000000000000002,0.04,-2.84,22.0,8.040000000000001,5113.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,41806.6,0.58,17.0,0.0,-1.0,-1.0,25.674,-111.0,69.6,-2.4,100.0,0.0,191.0,4.0,-70.33333333333333,-82.0,-79.33333333333333,-81.33333333333333,17.153333333333332,24.213333333333335,99.0,99.0,0
2025-10-26 21:39:28.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,3.6,21.4,8.6,52.8,225.8,0.018,0.004,-3.22,22.0,8.1,5128.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47595.2,0.52,17.0,0.0,-1.0,-1.0,25.733999999999998,-111.0,69.2,-2.6,100.0,0.0,191.0,4.0,-75.33333333333333,-77.33333333333333,-74.33333333333333,-82.66666666666667,16.72,24.96666666666667,25.46666666666667,18.846666666666668,0
2025-10-26 21:39:30.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,4.0,21.6,8.8,44.8,231.0,0.016,0.04,-3.66,22.0,7.959999999999999,5284.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43557.8,0.52,17.0,0.0,-1.0,-1.0,25.95,-111.0,68.6,-3.2,100.0,0.0,191.0,4.0,-77.33333333333333,-81.66666666666667,-74.0,-78.33333333333333,19.186666666666667,21.899999999999995,72.33999999999999,73.67333333333333,0
2025-10-26 21:39:31.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,3.8,21.2,8.6,51.4,230.0,0.018000000000000002,0.006,-3.9200000000000004,22.0,8.2,5136.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44640.0,0.54,17.0,0.0,-1.0,-1.0,27.662,-111.0,68.8,-3.4,100.0,0.0,191.0,4.0,-70.33333333333333,-80.66666666666667,-77.0,-82.0,25.47,24.213333333333335,99.0,99.0,0
2025-10-26 21:39:32.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,4.2,21.6,9.0,47.2,236.0,0.024,0.06000000000000001,-4.58,22.0,8.12,5212.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47740.8,0.52,17.0,0.0,-1.0,-1.0,27.651999999999997,-111.0,67.6,-4.2,100.0,0.0,191.0,4.0,-72.33333333333333,-79.33333333333333,-72.66666666666667,-80.33333333333333,25.74333333333333,28.046666666666667,75.16000000000001,72.58999999999999,0
2025-10-26 21:39:33.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,4.2,21.2,8.4,53.8,239.8,0.026000000000000002,0.016,-4.0200000000000005,22.0,8.16,5234.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46187.0,0.54,17.0,0.0,-1.0,-1.0,28.024,-111.0,68.0,-3.6,100.0,0.0,191.0,4.0,-70.33333333333333,-80.0,-76.0,-77.0,19.686666666666667,26.883333333333336,75.86333333333333,73.46666666666667,0
2025-10-26 21:39:34.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,4.2,21.8,8.2,45.0,242.4,0.028000000000000004,0.05800000000000001,-4.880000000000001,22.0,8.02,4782.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46574.0,0.52,17.0,0.0,-1.0,-1.0,27.459999999999997,-111.0,67.0,-4.4,100.0,0.0,191.0,4.0,-75.66666666666667,-80.66666666666667,-74.66666666666667,-78.66666666666667,20.86,21.566666666666666,73.13,71.67999999999999,0
2025-10-26 21:39:35.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,4.4,21.2,7.8,54.0,246.8,0.026000000000000002,0.016,-4.24,22.0,8.059999999999999,4556.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47586.4,0.54,17.0,0.0,-1.0,-1.0,27.1,-111.0,67.6,-4.0,100.0,0.0,191.0,4.0,-71.66666666666667,-75.0,-76.66666666666667,-81.33333333333333,24.7,29.536666666666665,72.33999999999999,73.67333333333333,0
2025-10-26 21:39:36.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,4.4,21.6,8.0,46.8,232.6,0.032,0.06000000000000001,-4.340000000000001,22.0,7.92,4597.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46375.6,0.52,17.0,0.0,-1.0,-1.0,26.830000000000002,-111.0,67.6,-3.8,100.0,0.0,191.0,4.0,-70.33333333333333,-80.66666666666667,-76.33333333333333,-84.66666666666667,28.346666666666664,25.506666666666664,99.0,99.0,0
2025-10-26 21:39:37.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,4.4,21.8,7.2,53.4,240.8,0.030000000000000006,0.022,-4.82,22.0,7.74,4554.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52420.4,0.5,17.0,0.0,-1.0,-1.0,26.166000000000004,-111.0,67.0,-4.4,100.0,0.0,191.0,4.0,-71.33333333333333,-81.0,-72.0,-80.66666666666667,22.89,20.103333333333335,75.86333333333333,73.46666666666667,0
2025-10-26 21:39:38.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,4.0,21.4,7.4,48.0,251.2,0.024,0.014000000000000002,-4.04,22.0,7.720000000000001,4180.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41054.8,0.52,17.0,0.0,-1.0,-1.0,26.208,-111.0,67.2,-3.8,100.0,0.0,191.0,4.0,-75.66666666666667,-76.33333333333333,-75.33333333333333,-82.33333333333333,18.52,24.186666666666667,99.0,99.0,0
2025-10-26 21:39:39.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,4.2,21.8,7.4,53.8,238.4,0.028000000000000004,0.022,-4.98,22.0,7.74,4182.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52899.8,0.5,17.0,0.0,-1.0,-1.0,26.562,-111.0,66.6,-4.6,100.0,0.0,191.0,4.0,-67.66666666666667,-75.0,-74.0,-80.0,29.636666666666667,26.52666666666666,99.0,99.0,0
2025-10-26 21:39:40.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,3.8,21.4,7.4,48.8,248.8,0.022,0.01,-4.34,22.0,7.58,4126.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43165.0,0.5,17.0,0.0,-1.0,-1.0,25.336,-111.0,65.8,-4.0,100.0,0.0,191.0,4.0,-70.66666666666667,-77.66666666666667,-74.0,-84.0,24.66,24.919999999999998,99.0,99.0,0
2025-10-26 21:39:41.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,4.0,21.8,7.2,52.2,231.2,0.024,0.002,-5.180000000000001,22.0,7.540000000000001,4301.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49599.2,0.5,17.0,0.0,-1.0,-1.0,25.695999999999998,-111.0,65.4,-4.8,100.0,0.0,191.0,4.0,-69.0,-86.33333333333333,-75.0,-84.66666666666667,22.776666666666667,19.156666666666666,99.0,99.0,0
2025-10-26 21:39:42.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,3.4,21.4,7.0,43.8,234.6,0.012,0.0,-4.62,22.0,7.58,3907.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38549.8,0.5,17.0,0.0,-1.0,-1.0,24.583999999999996,-111.0,65.4,-4.2,100.0,0.0,191.0,4.0,-74.0,-80.66666666666667,-74.33333333333333,-78.66666666666667,20.330000000000002,17.8,99.0,99.0,0
2025-10-26 21:39:43.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,4.0,22.0,6.6,48.2,254.2,0.032,0.002,-4.5,22.0,7.56,4332.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45218.4,0.5,17.0,0.0,-1.0,-1.0,24.248,-111.0,66.6,-4.2,100.0,0.0,191.0,4.0,-70.33333333333333,-77.0,-73.33333333333333,-84.0,19.873333333333335,18.639999999999997,99.0,99.0,0
2025-10-26 21:39:44.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,3.2,21.6,7.0,41.8,224.4,0.014000000000000002,0.0,-3.6800000000000006,22.0,7.62,3975.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36652.8,0.5,17.0,0.0,-1.0,-1.0,23.610000000000003,-111.0,67.0,-3.4,100.0,0.0,191.0,4.0,-74.0,-78.33333333333333,-80.0,-82.33333333333333,21.62,21.103333333333335,71.48,72.24333333333333,0
2025-10-26 21:39:45.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,3.8,22.0,6.6,45.2,256.4,0.024,0.002,-3.6799999999999997,22.0,7.659999999999999,4460.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43535.6,0.5,17.0,0.0,-1.0,-1.0,23.176,-111.0,67.8,-3.6,100.0,0.0,191.0,4.0,-72.0,-80.33333333333333,-76.66666666666667,-90.33333333333333,22.26,19.30666666666667,99.0,99.0,0
2025-10-26 21:39:46.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,3.0,21.6,6.8,40.2,232.4,0.018,0.0,-2.9,22.0,7.719999999999999,4011.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33278.2,0.5,17.0,0.0,-1.0,-1.0,21.746,-111.0,68.2,-2.8,100.0,0.0,191.0,4.0,-76.0,-84.66666666666667,-79.0,-84.33333333333333,14.06,14.666666666666666,99.0,99.0,0
2025-10-26 21:39:47.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,3.2,21.8,7.0,36.0,261.8,0.03,0.002,-2.58,22.0,7.76,4484.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35962.4,0.5,17.0,0.0,-1.0,-1.0,21.718,-111.0,69.6,-2.6,100.0,0.0,191.0,4.0,-76.33333333333333,-82.0,-76.66666666666667,-83.33333333333333,19.786666666666665,18.47,99.0,99.0,0
