timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 18:40:30.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,16.4,24.2,5.6,31.4,342.8,0.039999999999999994,0.0,16.78,21.8,13.0,13431.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20527.8,1.0,17.0,0.0,-1.0,-1.0,29.818,33.146,65.6,18.6,100.0,0.0,191.0,4.0,-70.66666666666667,-74.66666666666667,-71.66666666666667,-77.66666666666667,32.84,31.47666666666667,99.0,99.0,0
2025-10-25 18:40:31.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,17.8,23.8,5.6,40.8,351.2,0.036,0.0,16.54,22.0,13.0,13704.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28801.2,1.0,17.0,0.0,-1.0,-1.0,29.890000000000004,33.06400000000001,64.0,17.6,100.0,0.0,191.0,4.0,-67.66666666666667,-68.66666666666667,-71.0,-80.0,27.69333333333333,30.429999999999996,99.0,99.0,0
2025-10-25 18:40:32.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,17.2,24.4,6.0,35.2,368.2,0.044,0.0,15.719999999999999,21.8,13.0,13122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23189.4,1.0,17.0,0.0,-1.0,-1.0,30.586000000000002,33.456,62.2,16.8,100.0,0.0,191.0,4.0,-66.66666666666667,-68.33333333333333,-72.33333333333333,-79.0,30.09,30.936666666666667,99.0,99.0,0
2025-10-25 18:40:33.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,17.8,23.8,5.6,41.8,355.6,0.032,0.0,16.32,22.0,13.0,14505.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30962.6,1.0,17.0,0.0,-1.0,-1.0,31.176,33.334,61.2,17.0,100.0,0.0,191.0,4.0,-66.33333333333333,-68.33333333333333,-71.0,-80.33333333333333,28.093333333333334,31.30666666666666,99.0,99.0,0
2025-10-25 18:40:34.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,17.4,24.8,6.6,32.2,387.0,0.026000000000000002,0.0,14.48,22.0,13.0,13424.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21729.0,1.0,17.0,0.0,-1.0,-1.0,31.603999999999996,33.474000000000004,59.2,14.8,100.0,0.0,191.0,4.0,-65.0,-69.33333333333333,-75.0,-78.33333333333333,33.986666666666665,33.086666666666666,99.0,99.0,0
2025-10-25 18:40:35.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.0,18.0,24.2,5.8,42.0,354.6,0.036,0.0,16.32,22.0,13.0,14514.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30866.4,1.0,17.0,0.0,-1.0,-1.0,31.57,33.172000000000004,59.4,17.0,100.0,0.0,191.0,4.0,-70.0,-68.33333333333333,-70.33333333333333,-81.0,32.77333333333333,31.28,99.0,99.0,0
2025-10-25 18:40:36.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,17.6,25.2,6.8,31.6,398.6,0.02,0.0,15.059999999999999,22.0,13.0,13379.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21361.8,1.0,17.0,0.0,-1.0,-1.0,31.576,33.684,59.6,16.0,100.0,0.0,191.0,4.0,-63.666666666666664,-68.0,-74.66666666666667,-79.66666666666667,32.74666666666667,31.616666666666664,99.0,99.0,0
2025-10-25 18:40:37.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.6,18.0,24.4,6.0,42.2,378.6,0.034,0.0,15.979999999999999,22.0,13.0,14184.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31284.6,1.0,17.0,0.0,-1.0,-1.0,31.052,33.836,59.0,16.4,100.0,0.0,191.0,4.0,-64.0,-67.66666666666667,-69.66666666666667,-82.0,34.26666666666667,33.36666666666667,99.0,99.0,0
2025-10-25 18:40:38.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,17.4,24.8,6.6,37.2,430.2,0.02,0.0,16.26,22.0,13.0,14712.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23955.8,1.0,17.0,0.0,-1.0,-1.0,30.606,33.862,61.8,18.0,100.0,0.0,191.0,4.0,-68.33333333333333,-69.33333333333333,-74.66666666666667,-76.66666666666667,28.176666666666666,30.56,99.0,99.0,0
2025-10-25 18:40:40.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.2,18.0,24.4,6.2,43.0,392.0,0.034,0.0,16.58,22.0,13.0,13993.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30896.0,1.0,17.0,0.0,-1.0,-1.0,29.438,33.664,62.2,17.6,100.0,0.0,191.0,4.0,-70.33333333333333,-69.66666666666667,-71.0,-81.66666666666667,33.64666666666667,32.38,99.0,99.0,0
2025-10-25 18:40:41.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,17.2,24.8,6.2,37.0,431.4,0.026000000000000002,0.0,16.619999999999997,22.0,12.959999999999999,15336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24935.4,1.0,17.0,0.0,-1.0,-1.0,29.102000000000004,33.428,64.4,18.6,100.0,0.0,191.0,4.0,-69.66666666666667,-72.66666666666667,-75.66666666666667,-81.33333333333333,33.15,32.78666666666667,99.0,99.0,0
2025-10-25 18:40:42.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.8,16.4,24.4,5.8,41.0,394.8,0.024,0.002,17.04,22.0,13.0,14524.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25390.4,1.0,17.0,0.0,-1.0,-1.0,27.318,33.056,65.4,18.6,100.0,0.0,191.0,4.0,-68.33333333333333,-76.0,-75.0,-82.66666666666667,33.47666666666667,31.383333333333336,99.0,99.0,0
2025-10-25 18:40:43.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,17.6,24.6,6.0,42.6,384.4,0.014000000000000002,0.006,17.540000000000003,22.0,12.959999999999999,15412.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29329.4,1.0,17.0,0.0,-1.0,-1.0,26.536,32.592,68.4,20.2,100.0,0.0,191.0,4.0,-75.0,-75.66666666666667,-73.0,-82.0,28.213333333333335,29.210000000000004,99.0,99.0,0
2025-10-25 18:40:44.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,17.2,24.8,6.6,38.4,406.0,0.024,0.012,17.3,22.0,13.0,14130.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26406.2,1.0,17.0,0.0,-1.0,-1.0,24.496,32.21999999999999,69.2,19.0,100.0,0.0,191.0,4.0,-71.0,-76.0,-77.33333333333333,-84.33333333333333,31.483333333333334,30.973333333333333,99.0,99.0,0
2025-10-25 18:40:45.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,18.0,24.6,6.0,45.0,387.2,0.038,0.01,18.98,22.0,12.940000000000001,14724.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30079.0,1.0,17.0,0.0,-1.0,-1.0,23.296,31.266,72.6,22.2,100.0,0.0,191.0,4.0,-80.33333333333333,-78.66666666666667,-82.66666666666667,-88.0,29.95,30.293333333333333,99.0,99.0,0
2025-10-25 18:40:46.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,17.2,24.6,6.4,37.0,412.0,0.030000000000000006,0.022000000000000002,18.06,22.0,12.8,14342.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,26607.6,1.0,17.0,0.0,-1.0,-1.0,21.165999999999997,30.57,73.2,20.4,100.0,0.0,191.0,4.0,-75.0,-80.66666666666667,-81.0,-88.66666666666667,30.213333333333335,27.74666666666667,99.0,99.0,0
2025-10-25 18:40:47.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.8,18.0,24.4,5.4,50.6,366.6,0.048,0.01,18.479999999999997,22.0,12.939999999999998,14057.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32611.2,1.0,17.0,0.0,-1.0,-1.0,21.962,30.090000000000003,74.0,21.2,100.0,0.0,191.0,4.0,-74.33333333333333,-77.0,-74.33333333333333,-86.66666666666667,29.893333333333334,30.883333333333336,99.0,99.0,0
2025-10-25 18:40:48.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,18.2,24.2,5.4,52.6,342.0,0.062,0.016,18.6,22.0,12.820000000000002,13262.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34021.6,1.0,17.0,0.0,-1.0,-1.0,19.172,28.129999999999995,75.8,21.4,100.0,0.0,191.0,4.0,-82.0,-84.33333333333333,-91.66666666666667,-92.33333333333333,26.659999999999997,26.2,99.0,99.0,0
2025-10-25 18:40:49.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,18.8,24.4,7.2,38.8,395.8,0.11200000000000002,0.06000000000000001,18.259999999999998,22.2,12.36,16435.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,28032.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.058,26.998,77.8,22.2,100.0,0.0,191.0,4.0,-86.33333333333333,-86.0,-90.33333333333333,-94.0,24.873333333333335,23.61666666666667,99.0,99.0,0
2025-10-25 18:40:50.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,19.8,23.0,6.8,61.6,356.6,0.11400000000000002,0.076,20.2,22.6,11.8,12256.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35756.0,1.0,17.0,0.0,-1.0,-1.0,15.874,24.68,81.0,26.0,100.0,0.0,191.0,4.0,-86.0,-92.0,-89.0,-98.33333333333333,20.863333333333333,20.486666666666668,99.0,99.0,0
2025-10-25 18:40:51.449,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,21.6,23.4,7.0,36.0,358.6,0.148,0.06200000000000001,19.32,22.6,11.739999999999998,14780.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-444754.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,15.779999999999998,24.740000000000002,84.8,24.8,100.0,0.0,191.0,4.0,-87.33333333333333,-91.0,-84.66666666666667,-90.33333333333333,24.486666666666668,25.546666666666667,99.0,99.0,0
2025-10-25 18:40:52.496,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,19.4,22.2,6.2,52.0,358.0,0.14600000000000002,0.06999999999999999,20.78,22.8,10.86,10626.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28344.8,1.0,17.0,0.0,-1.0,-1.0,15.63,22.907999999999998,88.0,28.0,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-94.66666666666667,-97.0,23.676666666666666,22.786666666666665,99.0,99.0,0
2025-10-25 18:40:53.535,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,22.2,22.0,6.0,45.0,317.8,0.152,0.052000000000000005,20.580000000000002,22.8,11.0,12864.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-442797.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,16.054000000000002,22.78,91.4,27.6,100.0,0.0,191.0,4.0,-92.66666666666667,-93.33333333333333,-97.0,-100.33333333333333,20.763333333333332,20.516666666666666,99.0,99.0,0
2025-10-25 18:40:54.577,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,20.6,20.8,5.6,56.0,343.2,0.124,0.06599999999999999,21.24,23.0,10.3,9529.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33508.0,1.0,17.0,0.0,-1.0,-1.0,17.372,21.791999999999998,92.8,29.0,100.0,0.0,191.0,4.0,-89.33333333333333,-87.0,-92.66666666666667,-98.33333333333333,16.106666666666666,14.603333333333333,99.0,99.0,0
2025-10-25 18:40:55.619,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,22.4,20.6,5.4,56.6,283.2,0.13200000000000003,0.041999999999999996,19.2,23.2,10.66,10487.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-437118.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.27,21.764000000000003,93.8,25.4,100.0,0.0,191.0,4.0,-81.66666666666667,-82.66666666666667,-79.66666666666667,-85.0,22.77,24.546666666666667,99.0,99.0,0
2025-10-25 18:40:56.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,20.6,20.4,5.4,57.8,309.6,0.11000000000000001,0.06599999999999999,19.220000000000002,23.2,9.9,7839.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35362.2,1.0,17.0,0.0,-1.0,-1.0,17.857999999999997,20.444,95.2,26.6,100.0,0.0,191.0,4.0,-76.0,-83.0,-80.66666666666667,-85.0,23.53,23.19666666666667,99.0,99.0,0
2025-10-25 18:40:57.692,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,22.2,20.4,4.8,63.4,295.6,0.1,0.044,16.48,23.2,10.180000000000001,7246.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-433062.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.748,20.53,95.8,22.8,100.0,0.0,191.0,4.0,-82.33333333333333,-82.0,-81.0,-84.0,21.03333333333333,20.05,99.0,99.0,0
2025-10-25 18:40:58.734,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,20.8,20.6,5.0,55.0,277.2,0.092,0.06,13.799999999999997,23.2,9.559999999999999,6222.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35538.6,1.0,17.0,0.0,-1.0,-1.0,19.977999999999998,20.092000000000002,94.8,20.6,100.0,0.0,191.0,4.0,-75.66666666666667,-76.0,-82.33333333333333,-87.66666666666667,18.19666666666667,17.42,99.0,99.0,0
2025-10-25 18:40:59.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,21.4,20.8,3.4,62.6,249.6,0.046,0.006,10.559999999999999,23.0,10.180000000000001,5316.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-434465.8,1.0,17.0,0.0,-1.0,-1.0,23.46,21.454,93.2,14.4,100.0,0.0,191.0,4.0,-82.33333333333333,-85.66666666666667,-74.33333333333333,-86.0,18.683333333333334,18.883333333333333,99.0,99.0,0
2025-10-25 18:41:00.802,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,19.8,21.8,3.2,49.2,265.0,0.05600000000000001,0.0,7.1800000000000015,22.6,10.219999999999999,5409.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34122.2,1.0,17.0,0.0,-1.0,-1.0,25.084,23.394000000000002,91.0,10.6,100.0,0.0,191.0,4.0,-71.0,-77.0,-70.66666666666667,-77.0,25.05333333333333,25.373333333333335,99.0,99.0,0
2025-10-25 18:41:01.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,19.2,22.0,3.2,59.6,262.0,0.044000000000000004,0.002,4.999999999999999,22.6,10.4,5001.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36234.6,1.0,17.0,0.0,-1.0,-1.0,27.25,23.536,88.2,6.8,100.0,0.0,191.0,4.0,-72.33333333333333,-76.66666666666667,-74.0,-77.33333333333333,23.143333333333334,22.643333333333334,99.0,99.0,0
2025-10-25 18:41:02.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,19.6,23.0,3.2,48.2,309.2,0.072,0.0,3.219999999999999,22.4,10.739999999999998,5271.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33675.6,1.0,17.0,0.0,-1.0,-1.0,28.23,24.994000000000003,86.0,4.2,100.0,0.0,191.0,4.0,-74.66666666666667,-79.66666666666667,-72.33333333333333,-78.66666666666667,22.53333333333333,20.433333333333334,99.0,99.0,0
2025-10-25 18:41:03.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.0,23.2,3.2,49.4,280.4,0.052000000000000005,0.002,2.5200000000000005,22.4,10.74,5333.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29942.8,1.0,17.0,0.0,-1.0,-1.0,29.630000000000003,25.151999999999997,85.0,2.6,100.0,0.0,191.0,4.0,-70.33333333333333,-74.33333333333333,-71.33333333333333,-74.66666666666667,25.99,25.80333333333333,99.0,99.0,0
2025-10-25 18:41:04.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,18.8,24.2,3.0,55.2,292.2,0.07999999999999999,0.0,2.02,22.2,10.76,5189.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35339.4,1.0,17.0,0.0,-1.0,-1.0,29.451999999999998,26.113999999999997,85.4,2.2,100.0,0.0,191.0,4.0,-71.66666666666667,-81.66666666666667,-69.66666666666667,-74.33333333333333,26.333333333333332,26.426666666666666,99.0,99.0,0
2025-10-25 18:41:06.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,18.6,24.6,3.2,53.0,321.0,0.092,0.002,3.8,22.0,10.36,5745.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34003.4,1.0,17.0,0.0,-1.0,-1.0,30.418,26.396000000000004,87.4,4.2,100.0,0.0,191.0,4.0,-74.0,-82.66666666666667,-72.0,-76.33333333333333,25.126666666666665,23.616666666666664,99.0,99.0,0
2025-10-25 18:41:07.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,19.6,24.0,2.8,50.8,304.4,0.10800000000000001,0.0,5.1,22.2,9.86,5748.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33605.4,1.0,17.0,0.0,-1.0,-1.0,29.573999999999995,26.927999999999997,90.0,5.8,100.0,0.0,191.0,4.0,-73.66666666666667,-84.0,-76.66666666666667,-75.66666666666667,25.403333333333336,22.703333333333333,99.0,99.0,0
2025-10-25 18:41:08.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,19.0,23.0,3.0,45.8,309.4,0.10400000000000001,0.0,8.559999999999999,22.4,9.84,5997.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30683.6,1.0,17.0,0.0,-1.0,-1.0,30.163999999999998,26.928000000000004,93.4,9.4,100.0,0.0,191.0,4.0,-76.66666666666667,-79.66666666666667,-77.0,-81.66666666666667,23.929999999999996,21.63,99.0,99.0,0
2025-10-25 18:41:09.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,20.0,21.6,2.8,55.2,306.4,0.11000000000000001,0.0,11.64,22.8,9.299999999999999,5666.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34933.8,1.0,17.0,0.0,-1.0,-1.0,29.068,27.198,97.4,13.0,100.0,0.0,191.0,4.0,-77.66666666666667,-86.66666666666667,-77.0,-82.0,27.52,24.973333333333333,99.0,99.0,0
2025-10-25 18:41:10.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,18.8,20.2,3.0,48.0,299.2,0.11600000000000002,0.0,14.5,23.0,9.18,6397.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33295.0,1.0,17.0,0.0,-1.0,-1.0,28.910000000000004,26.369999999999997,99.6,16.0,100.0,0.0,191.0,4.0,-80.0,-88.33333333333333,-81.0,-82.66666666666667,24.636666666666667,24.110000000000003,99.0,99.0,0
2025-10-25 18:41:11.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,19.4,18.2,2.8,60.2,275.0,0.092,0.0,17.639999999999997,23.6,8.5,5158.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37168.8,1.0,17.0,0.0,-1.0,-1.0,27.514,25.036,102.8,19.0,100.0,0.0,191.0,4.0,-81.66666666666667,-96.33333333333333,-85.66666666666667,-87.66666666666667,23.183333333333334,21.150000000000002,99.0,99.0,0
2025-10-25 18:41:12.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,19.2,16.6,2.8,48.6,271.0,0.082,0.0,19.799999999999997,23.8,8.239999999999998,6098.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34391.8,1.0,17.0,0.0,-1.0,-1.0,27.006,24.125999999999998,104.2,21.6,100.0,0.0,191.0,4.0,-88.33333333333333,-93.0,-86.66666666666667,-92.0,24.179999999999996,21.283333333333335,99.0,99.0,0
2025-10-25 18:41:13.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,19.2,14.8,2.8,59.6,223.6,0.052000000000000005,0.004,21.199999999999996,24.2,8.16,5266.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37652.0,1.0,17.0,0.0,-1.0,-1.0,26.168,23.536,106.6,23.2,100.0,0.0,191.0,4.0,-83.0,-88.33333333333333,-91.0,-92.33333333333333,26.08,24.156666666666666,99.0,99.0,0
2025-10-25 18:41:14.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.8,13.0,2.8,46.4,210.6,0.048,0.004,21.340000000000003,24.8,8.0,4628.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29646.2,1.0,17.0,0.0,-1.0,-1.0,26.062,23.096,107.0,23.2,100.0,0.0,191.0,4.0,-85.33333333333333,-96.33333333333333,-90.0,-89.33333333333333,23.203333333333333,21.293333333333333,99.0,99.0,0
2025-10-25 18:41:15.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,18.8,12.4,2.8,42.0,219.8,0.036,0.0,21.339999999999996,25.0,8.059999999999999,5514.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25555.8,1.0,17.0,0.0,-1.0,-1.0,25.874000000000002,23.398,105.6,23.2,100.0,0.0,191.0,4.0,-89.33333333333333,-98.0,-96.0,-98.66666666666667,23.790000000000003,18.55,99.0,99.0,0
2025-10-25 18:41:16.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,18.6,12.6,3.0,55.0,199.4,0.032,0.004,20.52,25.0,8.64,4602.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40252.2,1.0,17.0,0.0,-1.0,-1.0,26.883999999999997,23.402,104.6,21.8,100.0,0.0,191.0,4.0,-85.0,-87.66666666666667,-93.0,-96.0,24.74666666666667,23.94333333333333,99.0,99.0,0
2025-10-25 18:41:17.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.2,13.8,2.8,50.8,230.0,0.032,0.0,20.8,24.8,8.639999999999999,5210.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29325.0,1.0,17.0,0.0,-1.0,-1.0,26.633999999999997,24.034,103.8,22.4,100.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-90.66666666666667,-99.33333333333333,26.036666666666665,22.106666666666666,99.0,99.0,0
2025-10-25 18:41:18.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,18.2,14.8,3.0,48.0,196.4,0.04,0.004,19.28,24.4,9.16,4780.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36767.0,1.0,17.0,0.0,-1.0,-1.0,28.418,23.912,101.6,19.8,100.0,0.0,191.0,4.0,-81.0,-88.0,-83.33333333333333,-87.33333333333333,25.163333333333338,24.12,99.0,99.0,0
2025-10-25 18:41:19.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,18.2,16.4,2.8,46.4,223.6,0.038,0.0,20.0,24.2,8.96,4821.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26129.2,1.0,17.0,0.0,-1.0,-1.0,27.754,24.898000000000003,101.2,21.0,100.0,0.0,191.0,4.0,-78.66666666666667,-92.33333333333333,-87.0,-88.33333333333333,24.30333333333333,21.343333333333334,99.0,99.0,0
2025-10-25 18:41:20.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,18.4,17.8,3.0,43.4,225.2,0.06999999999999999,0.004,17.9,23.6,9.68,5622.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35349.6,1.0,17.0,0.0,-1.0,-1.0,29.052,25.222,98.8,18.4,100.0,0.0,191.0,4.0,-83.66666666666667,-91.0,-85.33333333333333,-91.33333333333333,21.46666666666667,20.87,73.91333333333334,73.33333333333333,0
2025-10-25 18:41:21.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,17.4,19.6,3.0,45.8,251.8,0.048,0.0,18.5,23.4,9.72,5106.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24755.0,1.0,17.0,0.0,-1.0,-1.0,28.788,26.520000000000003,98.4,19.0,100.0,0.0,191.0,4.0,-78.0,-79.0,-80.0,-92.33333333333333,26.253333333333334,25.016666666666666,99.0,99.0,0
2025-10-25 18:41:22.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,18.4,20.8,3.2,44.6,226.0,0.06600000000000002,0.0,16.36,23.0,9.98,5813.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35109.6,1.0,17.0,0.0,-1.0,-1.0,30.032,26.778,95.2,16.2,100.0,0.0,191.0,4.0,-75.33333333333333,-80.33333333333333,-80.66666666666667,-81.66666666666667,29.796666666666667,25.27333333333333,99.0,99.0,0
2025-10-25 18:41:23.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,18.0,22.4,3.0,48.8,265.4,0.048,0.0,16.2,22.6,9.98,5486.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25828.0,1.0,17.0,0.0,-1.0,-1.0,29.998,27.1,94.2,16.4,100.0,0.0,191.0,4.0,-71.66666666666667,-80.33333333333333,-76.66666666666667,-81.33333333333333,28.596666666666664,26.536666666666665,99.0,99.0,0
2025-10-25 18:41:24.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,18.2,22.4,3.2,49.4,239.8,0.06000000000000001,0.0,13.4,22.4,10.2,6574.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38481.2,1.0,17.0,0.0,-1.0,-1.0,30.924,27.486,90.4,13.2,100.0,0.0,191.0,4.0,-70.0,-78.33333333333333,-76.33333333333333,-77.0,24.113333333333333,24.523333333333337,73.91333333333334,73.33333333333333,0
2025-10-25 18:41:25.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,17.6,23.6,3.0,44.8,283.6,0.036,0.0,12.120000000000001,22.2,10.280000000000001,5692.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26311.0,1.0,17.0,0.0,-1.0,-1.0,30.862000000000002,27.538,89.4,12.2,100.0,0.0,191.0,4.0,-72.33333333333333,-72.66666666666667,-70.33333333333333,-82.33333333333333,27.7,27.659999999999997,99.0,99.0,0
2025-10-25 18:41:26.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,17.6,23.2,3.2,45.4,226.8,0.048,0.0,8.92,22.0,10.36,5976.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28940.6,1.0,17.0,0.0,-1.0,-1.0,32.142,28.43,86.0,9.0,100.0,0.0,191.0,4.0,-66.66666666666667,-65.33333333333333,-72.0,-76.33333333333333,30.043333333333333,26.673333333333332,99.0,99.0,0
