timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:22:06.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,29.0,11.0,4.4,37.8,25.8,0.10400000000000001,0.032,26.119999999999997,26.0,9.52,8525.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28476.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,14.660000000000002,18.125999999999998,109.2,41.6,100.0,0.0,191.0,4.0,-94.0,-95.0,-90.33333333333333,-89.66666666666667,9.64,15.266666666666666,99.0,99.0,0
2025-10-31 22:22:07.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,34.2,10.8,5.0,54.8,30.4,0.13200000000000003,0.033999999999999996,26.0,25.6,9.16,37697.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,41966.0,1.0,210.0,13.0,-1.0,-1.0,14.855999999999998,17.354000000000003,110.6,42.6,100.0,0.0,191.0,4.0,-89.66666666666667,-93.66666666666667,-102.33333333333333,-97.33333333333333,9.26,9.64333333333333,99.0,99.0,0
2025-10-31 22:22:08.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.0,31.4,6.8,4.4,37.4,-17.4,0.094,0.028000000000000004,26.2,26.0,8.879999999999999,7597.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,28991.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.994,14.636000000000001,112.6,46.2,100.0,0.0,191.0,4.0,-96.0,-97.0,-94.0,-96.33333333333333,11.65,13.146666666666667,99.0,99.0,0
2025-10-31 22:22:09.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,42.8,6.4,5.2,63.6,13.8,0.084,0.039999999999999994,26.340000000000003,26.0,8.459999999999999,67183.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,49989.4,1.0,210.0,13.0,-1.0,-1.0,12.17,14.081999999999999,113.6,46.4,100.0,0.0,191.0,4.0,-94.0,-98.33333333333333,-93.33333333333333,-96.66666666666667,11.523333333333333,13.839999999999998,99.0,99.0,0
2025-10-31 22:22:10.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.6,32.4,3.6,4.8,36.4,-52.2,0.08,0.036000000000000004,26.54,26.4,8.3,6903.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,28172.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,9.774,11.905999999999999,114.8,48.8,100.0,0.0,191.0,4.0,-96.0,-95.0,-98.33333333333333,-97.0,9.21,13.409999999999998,99.0,99.0,0
2025-10-31 22:22:11.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.4,45.6,2.0,5.2,57.8,-26.0,0.028000000000000004,0.055999999999999994,26.8,26.6,7.6800000000000015,66662.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,43565.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,9.180000000000001,11.058,116.6,49.6,100.0,0.0,191.0,4.0,-99.33333333333333,-100.66666666666667,-101.0,-99.33333333333333,-1.5233333333333332,1.5999999999999999,99.0,99.0,0
2025-10-31 22:22:12.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.8,35.8,2.2,4.4,35.6,-75.6,0.08,0.036000000000000004,26.72,26.6,7.279999999999999,6370.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,28369.0,0.9,210.0,13.0,-1.0,-1.0,8.308,9.412,117.2,50.8,100.0,0.0,191.0,4.0,-98.66666666666667,-103.66666666666667,-103.33333333333333,-104.66666666666667,8.026666666666667,8.729999999999999,99.0,99.0,0
2025-10-31 22:22:13.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,52.6,0.6,4.6,58.2,-36.8,0.014000000000000002,0.044000000000000004,26.860000000000003,26.8,6.94,87146.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,44276.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,8.752,8.804,119.2,50.8,100.0,0.0,191.0,4.0,-99.66666666666667,-98.66666666666667,-98.66666666666667,-101.33333333333333,7.233333333333334,10.31,99.0,99.0,0
2025-10-31 22:22:14.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,39.6,0.2,4.8,43.6,-99.0,0.0,0.044,26.72,26.6,6.9799999999999995,-1.0,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,34188.2,0.8799999999999999,210.0,13.0,-1.0,-1.0,8.216,7.967999999999998,119.0,50.6,100.0,0.0,191.0,4.0,-100.66666666666667,-102.33333333333333,-101.0,-105.66666666666667,4.833333333333333,9.206666666666665,68.52,66.67,0
2025-10-31 22:22:15.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,50.8,0.6,4.2,51.6,-16.6,0.014000000000000002,0.048,26.860000000000003,26.8,6.659999999999999,117146.8,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,37945.8,0.9200000000000002,210.0,13.0,-1.0,-1.0,8.448,7.324000000000001,120.0,48.8,100.0,0.0,191.0,4.0,-100.0,-104.66666666666667,-105.66666666666667,-103.66666666666667,4.706666666666667,9.81,99.0,99.0,0
2025-10-31 22:22:16.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,37.8,0.4,4.6,43.8,-77.6,0.014000000000000002,0.038,26.72,26.6,7.0200000000000005,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,34465.8,0.9,210.0,13.0,-1.0,-1.0,7.595999999999999,6.398,119.8,49.4,100.0,0.0,191.0,4.0,-99.33333333333333,-101.66666666666667,-104.66666666666667,-105.33333333333333,-1.95,-1.28,64.86,63.449999999999996,0
2025-10-31 22:22:17.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,47.0,1.0,4.4,50.2,-13.4,0.041999999999999996,0.054000000000000006,26.78,26.6,6.659999999999999,119999.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,37875.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,7.386,7.464,121.0,49.4,100.0,0.0,191.0,4.0,-100.33333333333333,-105.0,-100.66666666666667,-107.66666666666667,8.696666666666667,9.233333333333333,99.0,99.0,0
2025-10-31 22:22:18.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,43.8,3.4,4.2,41.0,-12.6,0.142,0.054000000000000006,26.72,26.6,6.459999999999999,119999.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,29695.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,6.766,8.452,121.4,49.8,100.0,0.0,191.0,4.0,-100.0,-105.0,-105.33333333333333,-107.0,8.516666666666667,10.729999999999999,99.0,99.0,0
2025-10-31 22:22:19.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,52.2,4.0,3.8,54.0,-34.2,0.132,0.044,26.68,26.6,5.94,89999.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,41883.8,0.9,210.0,13.0,-1.0,-1.0,7.188,7.542,121.0,49.8,100.0,0.0,191.0,4.0,-102.33333333333333,-108.33333333333333,-104.66666666666667,-106.0,3.5566666666666666,1.9233333333333331,64.86,63.449999999999996,0
2025-10-31 22:22:20.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,46.8,3.6,3.6,40.2,8.8,0.15,0.038,26.7,26.4,6.08,150000.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,30390.8,0.9,210.0,13.0,-1.0,-1.0,6.346,9.496,122.2,50.2,100.0,0.0,191.0,4.0,-102.0,-107.0,-105.0,-109.0,6.716666666666666,5.293333333333334,68.13666666666667,67.96333333333332,0
2025-10-31 22:22:21.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,56.6,4.6,4.2,60.2,-13.4,0.152,0.052000000000000005,26.660000000000004,26.4,6.0600000000000005,119999.8,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,48967.6,0.9,210.0,13.0,-1.0,-1.0,6.617999999999999,8.936,121.8,50.4,100.0,0.0,191.0,4.0,-103.0,-105.66666666666667,-103.66666666666667,-104.33333333333333,10.01,8.773333333333332,67.94666666666667,69.13666666666667,0
2025-10-31 22:22:22.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,40.6,6.0,4.2,40.2,9.8,0.238,0.044,26.380000000000003,26.0,6.539999999999999,150000.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,29071.0,0.9,210.0,13.0,-1.0,-1.0,6.56,11.863999999999999,122.4,51.4,100.0,0.0,191.0,4.0,-103.66666666666667,-106.33333333333333,-105.33333333333333,-108.0,11.040000000000001,13.363333333333335,68.52,66.67,0
2025-10-31 22:22:23.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,56.4,5.2,4.2,60.2,8.0,0.174,0.048,26.620000000000005,26.2,6.039999999999999,150000.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,47603.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,7.280000000000001,11.306000000000001,122.0,50.8,100.0,0.0,191.0,4.0,-102.66666666666667,-106.0,-106.33333333333333,-108.66666666666667,9.1,8.883333333333333,99.0,99.0,0
2025-10-31 22:22:24.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,45.4,7.2,4.6,43.2,10.4,0.288,0.048,26.1,25.6,6.279999999999999,150000.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36265.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,7.531999999999999,13.718,122.4,53.4,100.0,0.0,191.0,4.0,-101.66666666666667,-109.0,-105.33333333333333,-106.66666666666667,6.340000000000001,2.56,33.99666666666666,32.413333333333334,0
2025-10-31 22:22:25.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.2,59.6,8.2,4.8,69.4,8.8,0.274,0.054000000000000006,26.32,25.8,5.98,150000.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,47758.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,8.678,13.185999999999998,121.8,52.8,100.0,0.0,191.0,4.0,-102.0,-105.66666666666667,-102.33333333333333,-107.33333333333333,7.376666666666666,7.683333333333334,67.94666666666667,69.13666666666667,0
2025-10-31 22:22:26.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,43.8,7.4,4.6,42.4,-13.8,0.27999999999999997,0.038,25.98,25.6,6.539999999999999,119999.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,42784.4,0.9,210.0,13.0,-1.0,-1.0,8.696000000000002,14.27,122.0,53.6,100.0,0.0,191.0,4.0,-101.66666666666667,-107.33333333333333,-106.0,-105.66666666666667,13.126666666666667,14.160000000000002,99.0,99.0,0
2025-10-31 22:22:27.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,50.8,7.6,5.0,63.4,8.6,0.22200000000000003,0.046,26.119999999999997,25.6,6.5,150000.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,42008.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.514,14.058000000000002,121.6,52.4,100.0,0.0,191.0,4.0,-99.33333333333333,-102.0,-102.66666666666667,-103.33333333333333,14.723333333333334,15.61,99.0,99.0,0
2025-10-31 22:22:28.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.8,39.6,7.8,5.0,43.4,-7.6,0.24,0.04,25.740000000000002,25.2,7.079999999999998,119999.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,43297.4,0.9399999999999998,210.0,13.0,-1.0,-1.0,11.528,15.443999999999999,121.0,53.2,100.0,0.0,191.0,4.0,-99.66666666666667,-101.0,-104.33333333333333,-102.0,13.696666666666667,10.043333333333333,99.0,99.0,0
2025-10-31 22:22:29.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,44.4,10.0,6.2,62.2,-12.8,0.27,0.054000000000000006,26.0,25.4,7.580000000000001,119999.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,41700.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.144,16.424,119.6,50.8,100.0,0.0,191.0,4.0,-100.66666666666667,-106.33333333333333,-102.0,-105.0,13.293333333333331,11.89,68.13666666666667,67.96333333333332,0
2025-10-31 22:22:30.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.6,35.4,9.0,5.8,49.4,-1.2,0.27199999999999996,0.04,25.439999999999998,25.0,7.859999999999999,119999.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,49753.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,14.557999999999998,17.634,119.0,53.0,100.0,0.0,191.0,4.0,-98.66666666666667,-101.0,-102.33333333333333,-102.0,13.07,10.426666666666668,67.94666666666667,69.13666666666667,0
2025-10-31 22:22:32.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,36.4,10.4,6.4,54.8,-33.6,0.25,0.054000000000000006,25.8,25.2,8.16,89999.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,34819.0,0.96,210.0,13.0,-1.0,-1.0,16.122000000000003,18.564,117.4,49.4,100.0,0.0,191.0,4.0,-99.0,-100.33333333333333,-102.0,-100.0,17.276666666666667,19.136666666666667,99.0,99.0,0
2025-10-31 22:22:33.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.6,35.6,9.0,5.6,50.2,1.6,0.21799999999999997,0.034,25.46,25.0,8.08,119999.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,50139.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.21,19.434,116.8,50.8,100.0,0.0,191.0,4.0,-96.66666666666667,-98.0,-103.0,-99.66666666666667,19.383333333333333,18.299999999999997,99.0,99.0,0
2025-10-31 22:22:34.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,32.2,11.4,6.2,47.6,-55.0,0.22799999999999998,0.042,25.480000000000004,25.0,8.7,59999.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,30709.6,1.0,210.0,13.0,-1.0,-1.0,18.7,20.516,115.2,48.4,100.0,0.0,191.0,4.0,-96.33333333333333,-100.0,-97.66666666666667,-98.66666666666667,18.273333333333333,18.69333333333333,99.0,99.0,0
2025-10-31 22:22:35.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.0,32.4,11.4,5.6,53.6,6.4,0.23399999999999999,0.022,25.4,25.0,8.8,119999.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,49064.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.046,21.704,114.4,48.8,100.0,0.0,191.0,4.0,-97.33333333333333,-100.0,-97.66666666666667,-99.33333333333333,16.996666666666666,16.973333333333333,99.0,99.0,0
2025-10-31 22:22:36.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.6,27.2,9.8,6.2,38.0,-77.2,0.164,0.030000000000000006,25.479999999999997,25.0,9.440000000000001,29999.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,30170.8,1.0,210.0,13.0,-1.0,-1.0,21.444,22.93,113.2,47.2,100.0,0.0,191.0,4.0,-93.33333333333333,-98.0,-93.0,-96.66666666666667,21.399999999999995,19.633333333333336,75.33666666666666,74.72,0
2025-10-31 22:22:37.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.4,31.4,12.0,5.6,54.0,36.4,0.2,0.014000000000000002,25.259999999999998,24.8,9.580000000000002,150000.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,42626.8,1.0,210.0,13.0,-1.0,-1.0,22.981999999999996,24.194,110.8,46.2,100.0,0.0,191.0,4.0,-96.0,-94.66666666666667,-98.66666666666667,-95.0,20.423333333333332,22.22666666666667,99.0,99.0,0
2025-10-31 22:22:38.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.8,26.0,11.4,6.6,37.6,-99.0,0.21600000000000003,0.024,25.44,25.0,10.04,-1.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29644.4,1.0,210.0,13.0,-1.0,-1.0,23.296,24.578,111.0,46.4,100.0,0.0,191.0,4.0,-88.0,-95.66666666666667,-96.0,-92.33333333333333,23.576666666666668,23.153333333333332,99.0,99.0,0
2025-10-31 22:22:39.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,86.8,33.4,11.6,5.8,62.6,8.4,0.16799999999999998,0.006,25.259999999999998,24.8,9.82,119999.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,51208.6,1.0,210.0,13.0,-1.0,-1.0,23.964000000000002,25.032,109.2,44.6,100.0,0.0,191.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-96.66666666666667,22.786666666666665,24.97,99.0,99.0,0
2025-10-31 22:22:40.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,98.8,25.0,10.6,6.4,36.0,-67.8,0.166,0.016,25.36,25.0,10.219999999999999,29999.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28856.2,1.0,210.0,13.0,-1.0,-1.0,24.396000000000004,25.1,110.4,45.2,100.0,0.0,191.0,4.0,-88.0,-95.33333333333333,-89.66666666666667,-94.0,24.97,21.153333333333332,75.33666666666666,74.72,0
2025-10-31 22:22:41.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,31.8,12.2,6.0,58.6,-19.4,0.178,0.006,25.18,24.8,10.16,89999.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,44523.6,1.0,210.0,13.0,-1.0,-1.0,25.306,25.748,107.6,43.8,100.0,0.0,191.0,4.0,-94.33333333333333,-91.0,-93.0,-92.0,21.84,23.723333333333333,99.0,99.0,0
2025-10-31 22:22:42.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,24.4,13.6,6.6,35.2,-37.2,0.246,0.008,25.060000000000002,24.8,10.48,59999.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28411.6,1.0,210.0,13.0,-1.0,-1.0,25.17,25.727999999999998,109.2,44.6,100.0,0.0,191.0,4.0,-92.0,-96.66666666666667,-95.66666666666667,-91.66666666666667,23.58,24.419999999999998,99.0,99.0,0
2025-10-31 22:22:43.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,108.8,24.0,12.6,6.6,42.8,-37.2,0.246,0.0,25.04,24.8,10.579999999999998,59999.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,33693.8,1.0,210.0,13.0,-1.0,-1.0,25.398,25.883999999999997,109.2,45.0,100.0,0.0,191.0,4.0,-88.66666666666667,-92.0,-92.0,-96.33333333333333,24.89,25.313333333333333,99.0,99.0,0
2025-10-31 22:22:44.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,133.2,27.6,9.0,6.2,48.4,-69.0,0.11200000000000002,0.0,24.919999999999998,24.6,10.559999999999999,29999.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,38681.4,1.0,210.0,13.0,-1.0,-1.0,25.715999999999998,26.424,106.4,44.4,100.0,0.0,191.0,4.0,-85.33333333333333,-94.33333333333333,-94.0,-94.33333333333333,27.163333333333338,23.72666666666667,75.33666666666666,74.72,0
2025-10-31 22:22:45.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.2,23.6,12.0,6.6,43.6,-9.0,0.196,0.006,24.939999999999998,24.8,10.600000000000001,89999.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,34474.0,1.0,210.0,13.0,-1.0,-1.0,25.014,25.532,109.0,44.4,100.0,0.0,191.0,4.0,-91.66666666666667,-90.66666666666667,-93.66666666666667,-90.66666666666667,23.143333333333334,24.459999999999997,99.0,99.0,0
2025-10-31 22:22:46.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.0,27.4,9.6,6.4,50.2,-99.0,0.134,0.008,24.880000000000003,24.6,10.420000000000002,-1.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,38858.2,1.0,210.0,13.0,-1.0,-1.0,25.386000000000003,26.066000000000003,108.0,45.0,100.0,0.0,191.0,4.0,-91.66666666666667,-92.66666666666667,-92.33333333333333,-90.33333333333333,22.926666666666666,25.213333333333335,99.0,99.0,0
2025-10-31 22:22:47.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.6,24.8,10.0,6.4,51.8,18.0,0.13,0.006,24.959999999999997,24.8,10.559999999999999,119999.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,41084.8,1.0,210.0,13.0,-1.0,-1.0,26.07,26.762,109.2,44.2,100.0,0.0,191.0,4.0,-89.0,-88.0,-91.33333333333333,-93.66666666666667,24.753333333333334,26.27666666666667,99.0,99.0,0
2025-10-31 22:22:48.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,140.2,24.4,7.4,5.8,41.0,-99.0,0.10600000000000001,0.008,24.919999999999998,24.8,10.34,-1.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,30673.6,1.0,210.0,13.0,-1.0,-1.0,25.906,26.764000000000003,108.6,46.0,100.0,0.0,191.0,4.0,-87.33333333333333,-92.66666666666667,-95.33333333333333,-94.66666666666667,24.243333333333336,25.723333333333333,73.63333333333334,73.74,0
2025-10-31 22:22:49.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.2,25.0,10.2,6.0,53.6,13.8,0.13999999999999999,0.006,24.639999999999997,24.4,10.379999999999999,119999.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,42576.4,1.0,210.0,13.0,-1.0,-1.0,25.55,26.840000000000003,109.8,45.2,100.0,0.0,191.0,4.0,-91.0,-91.33333333333333,-96.66666666666667,-92.0,18.25333333333333,21.013333333333335,99.0,99.0,0
2025-10-31 22:22:50.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,119.8,24.0,7.4,5.4,38.2,-99.0,0.10600000000000001,0.008,24.72,24.6,10.2,-1.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,29942.6,1.0,210.0,13.0,-1.0,-1.0,25.066,26.565999999999995,110.0,46.4,100.0,0.0,191.0,4.0,-93.66666666666667,-90.66666666666667,-89.66666666666667,-90.66666666666667,23.163333333333338,24.373333333333335,99.0,99.0,0
2025-10-31 22:22:51.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,129.6,26.6,6.4,6.0,63.4,-16.8,0.06,0.016,24.560000000000002,24.4,10.319999999999999,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48964.2,1.0,210.0,13.0,-1.0,-1.0,24.990000000000002,26.676,111.6,47.6,100.0,0.0,191.0,4.0,-93.33333333333333,-93.66666666666667,-90.0,-91.0,23.44666666666667,25.956666666666667,99.0,99.0,0
2025-10-31 22:22:52.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,117.0,24.6,5.4,5.2,39.8,-73.4,0.072,0.014000000000000002,24.8,24.6,9.8,29999.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,29065.6,1.0,210.0,13.0,-1.0,-1.0,23.903999999999996,26.142000000000003,110.2,46.6,100.0,0.0,191.0,4.0,-87.0,-91.66666666666667,-97.0,-96.0,21.653333333333336,24.12,73.63333333333334,73.74,0
2025-10-31 22:22:53.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,117.8,29.0,6.4,5.8,56.2,-16.8,0.06,0.016,24.54,24.4,9.84,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,43933.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.142,26.252,111.4,47.2,100.0,0.0,191.0,4.0,-90.0,-95.0,-96.33333333333333,-94.0,15.590000000000002,14.793333333333335,99.0,99.0,0
2025-10-31 22:22:54.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,113.0,25.8,5.6,5.2,40.0,-73.4,0.072,0.028000000000000004,24.919999999999998,24.6,9.32,29999.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,28569.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.227999999999998,25.630000000000003,111.0,47.0,100.0,0.0,191.0,4.0,-94.0,-91.66666666666667,-93.33333333333333,-93.66666666666667,19.05,21.0,99.0,99.0,0
2025-10-31 22:22:55.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.0,35.0,7.6,5.6,64.2,-20.6,0.11000000000000001,0.016,24.6,24.4,9.22,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,51621.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.994,25.836000000000002,111.6,47.0,100.0,0.0,191.0,4.0,-93.33333333333333,-94.66666666666667,-93.66666666666667,-93.0,18.653333333333332,20.77,99.0,99.0,0
2025-10-31 22:22:57.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,116.4,26.8,3.2,4.8,37.8,-73.4,0.05,0.02,25.16,24.8,8.719999999999999,29999.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,27226.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.522,25.002,111.4,47.8,100.0,0.0,191.0,4.0,-92.66666666666667,-91.66666666666667,-93.33333333333333,-95.33333333333333,22.686666666666667,26.083333333333332,99.0,99.0,0
2025-10-31 22:22:58.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.6,35.6,7.4,5.2,56.4,-25.2,0.11000000000000001,0.016,24.58,24.4,8.7,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,45498.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.528,23.991999999999997,112.4,47.4,100.0,0.0,191.0,4.0,-90.0,-96.0,-96.33333333333333,-94.0,14.186666666666667,13.979999999999999,73.63333333333334,73.74,0
2025-10-31 22:22:59.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.0,28.8,3.0,5.4,37.2,-73.4,0.05,0.038,25.36,25.0,8.34,29999.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,26062.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.4,23.998,111.8,47.4,100.0,0.0,191.0,4.0,-92.33333333333333,-94.33333333333333,-99.0,-96.33333333333333,15.793333333333331,18.21666666666667,99.0,99.0,0
2025-10-31 22:23:00.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.8,36.2,5.6,5.4,56.4,-28.0,0.086,0.028000000000000004,24.919999999999998,24.8,8.52,89999.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,45388.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.2,23.613999999999997,112.4,48.4,100.0,0.0,191.0,4.0,-97.0,-94.66666666666667,-93.66666666666667,-93.0,16.466666666666665,17.016666666666666,99.0,99.0,0
