timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 00:18:26.356,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","7,7,7,7,-1","18,15,16,17,-1","6,6,9,9,-1","10,6,9,10,-99","30,9,16,22,-99","0.09,0.04,0.05,0.05,-99.00","0.18,0.09,0.18,0.13,-99.00","22.9,23.3,23.4,23.0,-99.0","23.0,23.0,23.0,23.0,-99.0","7.1,7.0,7.0,7.0,-99.0","101,123,160,125,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8815,5139,7230,8663,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.48,13.32,15.17,15.82,-111.00","17.28,17.54,15.70,17.82,-111.00","126,126,125,127,-99","23,24,24,24,-99","30,30,30,30,30","{-105,-112,-140,-140},{-111,-111,-140,-140},{-106,-110,-140,-140}","{19.56,15.90,-inf,-inf},{13.25,12.08,-inf,-inf},{7.98,15.09,-inf,-inf}",0,{189},4
2025-10-20 00:18:27.525,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,3","-1,-1,-1,-1,7","-1,-1,-1,-1,18","-1,-1,-1,-1,8","-99,-99,-99,-99,9","-99,-99,-99,-99,20","-99.00,-99.00,-99.00,-99.00,0.00","-99.00,-99.00,-99.00,-99.00,0.15","-99.0,-99.0,-99.0,-99.0,22.6","-99.0,-99.0,-99.0,-99.0,23.0","-99.0,-99.0,-99.0,-99.0,7.0","-1,-1,-1,-1,47","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,6653","-1.0,-1.0,-1.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,16.05","-111.00,-111.00,-111.00,-111.00,17.97","-99,-99,-99,-99,126","-99,-99,-99,-99,23","30,30,30,30,30","{-109,-115,-140,-140},{-105,-110,-140,-140},{-109,-110,-140,-140}","{15.19,10.36,-inf,-inf},{13.25,12.08,-inf,-inf},{10.62,16.19,-inf,-inf}",0,{189},4
2025-10-20 00:18:28.705,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","7,7,7,-1,7","15,16,17,-1,17","6,9,9,-1,5","6,9,10,-99,8","9,16,22,-99,26","0.04,0.05,0.05,-99.00,0.10","0.09,0.18,0.13,-99.00,0.11","23.3,23.4,23.0,-99.0,23.1","23.0,23.0,23.0,-99.0,23.0","7.0,7.0,7.0,-99.0,7.0","123,160,125,-1,131","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5139,7230,8663,-99,6816","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.32,15.17,15.82,-111.00,15.60","17.54,15.70,17.82,-111.00,17.34","126,125,127,-99,127","24,24,24,-99,24","30,30,30,30,30","{-105,-113,-140,-140},{-111,-111,-140,-140},{-103,-110,-140,-140}","{15.19,10.36,-inf,-inf},{7.98,15.09,-inf,-inf},{19.01,17.27,-inf,-inf}",0,{189},4
2025-10-20 00:18:29.888,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,-1","-1,-1,-1,7,-1","-1,-1,-1,18,-1","-1,-1,-1,8,-1","-99,-99,-99,9,-99","-99,-99,-99,20,-99","-99.00,-99.00,-99.00,0.00,-99.00","-99.00,-99.00,-99.00,0.15,-99.00","-99.0,-99.0,-99.0,22.6,-99.0","-99.0,-99.0,-99.0,23.0,-99.0","-99.0,-99.0,-99.0,7.0,-99.0","-1,-1,-1,47,-1","-1.0,-1.0,-1.0,1.0,-1.0","-1.0,-1.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,6653,-99","-1.0,-1.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,16.05,-111.00","-111.00,-111.00,-111.00,17.97,-111.00","-99,-99,-99,126,-99","-99,-99,-99,23,-99","30,30,30,30,30","{-104,-111,-140,-140},{-106,-109,-140,-140},{-111,-111,-140,-140}","{16.31,11.47,-inf,-inf},{7.98,15.09,-inf,-inf},{19.01,17.27,-inf,-inf}",0,{189},4
2025-10-20 00:18:31.050,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","7,7,-1,7,7","16,17,-1,17,18","9,9,-1,5,7","9,10,-99,8,13","16,22,-99,26,15","0.05,0.05,-99.00,0.10,0.03","0.18,0.13,-99.00,0.11,0.13","23.4,23.0,-99.0,23.1,22.7","23.0,23.0,-99.0,23.0,23.0","7.0,7.0,-99.0,7.0,7.0","160,125,-1,131,77","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7230,8663,-99,6816,8317","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.17,15.82,-111.00,15.60,14.87","15.70,17.82,-111.00,17.34,18.01","125,127,-99,127,128","24,24,-99,24,23","30,30,30,30,30","{-107,-112,-140,-140},{-106,-110,-140,-140},{-106,-111,-140,-140}","{16.31,11.47,-inf,-inf},{7.98,15.09,-inf,-inf},{18.00,17.78,-inf,-inf}",0,{189},4
2025-10-20 00:18:32.190,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","7,-1,7,7,7","17,-1,17,18,19","9,-1,5,7,6","10,-99,8,13,9","22,-99,26,15,25","0.05,-99.00,0.10,0.03,0.04","0.13,-99.00,0.11,0.13,0.25","23.0,-99.0,23.1,22.7,22.7","23.0,-99.0,23.0,23.0,23.0","7.0,-99.0,7.0,7.0,6.9","125,-1,131,77,262","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8663,-99,6816,8317,12103","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.82,-111.00,15.60,14.87,14.16","17.82,-111.00,17.34,18.01,17.40","127,-99,127,128,129","24,-99,24,23,23","30,30,30,30,30","{-105,-110,-140,-140},{-103,-110,-140,-140},{-107,-109,-140,-140}","{13.25,12.08,-inf,-inf},{19.01,17.27,-inf,-inf},{6.93,11.68,-inf,-inf}",0,{189},4
2025-10-20 00:18:33.278,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,-1,-1","-1,7,-1,-1,-1","-1,18,-1,-1,-1","-1,8,-1,-1,-1","-99,9,-99,-99,-99","-99,20,-99,-99,-99","-99.00,0.00,-99.00,-99.00,-99.00","-99.00,0.15,-99.00,-99.00,-99.00","-99.0,22.6,-99.0,-99.0,-99.0","-99.0,23.0,-99.0,-99.0,-99.0","-99.0,7.0,-99.0,-99.0,-99.0","-1,47,-1,-1,-1","-1.0,1.0,-1.0,-1.0,-1.0","-1.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6653,-99,-99,-99","-1.0,0.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,16.05,-111.00,-111.00,-111.00","-111.00,17.97,-111.00,-111.00,-111.00","-99,126,-99,-99,-99","-99,23,-99,-99,-99","30,30,30,30,30","{-111,-111,-140,-140},{-111,-111,-140,-140},{-109,-110,-140,-140}","{7.98,15.09,-inf,-inf},{19.01,17.27,-inf,-inf},{6.93,11.68,-inf,-inf}",0,{189},4
2025-10-20 00:18:34.375,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,7,7,7,7","-1,17,18,19,18","-1,5,7,6,7","-99,8,13,9,9","-99,26,15,25,19","-99.00,0.10,0.03,0.04,0.08","-99.00,0.11,0.13,0.25,0.04","-99.0,23.1,22.7,22.7,23.1","-99.0,23.0,23.0,23.0,23.0","-99.0,7.0,7.0,6.9,6.8","-1,131,77,262,126","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6816,8317,12103,7370","-1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,15.60,14.87,14.16,14.92","-111.00,17.34,18.01,17.40,17.00","-99,127,128,129,128","-99,24,23,23,23","30,30,30,30,30","{-106,-109,-140,-140},{-106,-111,-140,-140},{-109,-112,-140,-140}","{7.98,15.09,-inf,-inf},{18.00,17.78,-inf,-inf},{18.43,16.44,-inf,-inf}",0,{189},4
2025-10-20 00:18:35.501,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","7,-1,-1,-1,-1","18,-1,-1,-1,-1","8,-1,-1,-1,-1","9,-99,-99,-99,-99","20,-99,-99,-99,-99","0.00,-99.00,-99.00,-99.00,-99.00","0.15,-99.00,-99.00,-99.00,-99.00","22.6,-99.0,-99.0,-99.0,-99.0","23.0,-99.0,-99.0,-99.0,-99.0","7.0,-99.0,-99.0,-99.0,-99.0","47,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6653,-99,-99,-99,-99","0.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.05,-111.00,-111.00,-111.00,-111.00","17.97,-111.00,-111.00,-111.00,-111.00","126,-99,-99,-99,-99","23,-99,-99,-99,-99","30,30,30,30,30","{-106,-110,-140,-140},{-113,-111,-140,-140},{-100,-110,-140,-140}","{7.98,15.09,-inf,-inf},{18.00,17.78,-inf,-inf},{18.43,16.44,-inf,-inf}",0,{189},4
2025-10-20 00:18:36.597,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","17,18,19,18,17","5,7,6,7,8","8,13,9,9,10","26,15,25,19,19","0.10,0.03,0.04,0.08,0.05","0.11,0.13,0.25,0.04,0.09","23.1,22.7,22.7,23.1,23.2","23.0,23.0,23.0,23.0,23.0","7.0,7.0,6.9,6.8,7.0","131,77,262,126,228","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6816,8317,12103,7370,9257","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.60,14.87,14.16,14.92,14.42","17.34,18.01,17.40,17.00,16.23","127,128,129,128,126","24,23,23,23,24","30,30,30,30,30","{-109,-110,-140,-140},{-107,-109,-140,-140},{-110,-110,-140,-140}","{10.62,16.19,-inf,-inf},{6.93,11.68,-inf,-inf},{9.21,16.35,-inf,-inf}",0,{189},4
2025-10-20 00:18:37.674,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-103,-110,-140,-140},{-109,-110,-140,-140},{-105,-109,-140,-140}","{19.01,17.27,-inf,-inf},{6.93,11.68,-inf,-inf},{9.21,16.35,-inf,-inf}",0,{189},4
2025-10-20 00:18:38.741,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","18,19,18,17,17","7,6,7,8,5","13,9,9,10,9","15,25,19,19,25","0.03,0.04,0.08,0.05,0.15","0.13,0.25,0.04,0.09,0.02","22.7,22.7,23.1,23.2,23.3","23.0,23.0,23.0,23.0,23.0","7.0,6.9,6.8,7.0,6.8","77,262,126,228,108","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8317,12103,7370,9257,8347","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.87,14.16,14.92,14.42,16.10","18.01,17.40,17.00,16.23,17.57","128,129,128,126,128","23,23,23,24,24","30,30,30,30,30","{-111,-111,-140,-140},{-109,-112,-140,-140},{-103,-109,-140,-140}","{19.01,17.27,-inf,-inf},{18.43,16.44,-inf,-inf},{15.34,15.96,-inf,-inf}",0,{189},4
2025-10-20 00:18:39.846,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-106,-111,-140,-140},{-100,-110,-140,-140},{-108,-110,-140,-140}","{18.00,17.78,-inf,-inf},{18.43,16.44,-inf,-inf},{15.34,15.96,-inf,-inf}",0,{189},4
2025-10-20 00:18:41.027,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","19,18,17,17,15","6,7,8,5,7","9,9,10,9,7","25,19,19,25,16","0.04,0.08,0.05,0.15,0.03","0.25,0.04,0.09,0.02,0.09","22.7,23.1,23.2,23.3,23.5","23.0,23.0,23.0,23.0,23.0","6.9,6.8,7.0,6.8,7.0","262,126,228,108,124","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","12103,7370,9257,8347,5997","0.0,0.0,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.16,14.92,14.42,16.10,16.13","17.40,17.00,16.23,17.57,17.62","129,128,126,128,126","23,23,24,24,25","30,30,30,30,30","{-113,-111,-140,-140},{-110,-110,-140,-140},{-110,-110,-140,-140}","{18.00,17.78,-inf,-inf},{9.21,16.35,-inf,-inf},{9.92,16.56,-inf,-inf}",0,{189},4
2025-10-20 00:18:42.131,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","18,17,17,15,17","7,8,5,7,9","9,10,9,7,9","19,19,25,16,19","0.08,0.05,0.15,0.03,0.03","0.04,0.09,0.02,0.09,0.35","23.1,23.2,23.3,23.5,23.0","23.0,23.0,23.0,23.0,23.0","6.8,7.0,6.8,7.0,7.0","126,228,108,124,156","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7370,9257,8347,5997,8203","0.0,0.0,0.0,0.1,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.92,14.42,16.10,16.13,16.53","17.00,16.23,17.57,17.62,17.25","128,126,128,126,129","23,24,24,25,24","30,30,30,30,30","{-109,-110,-140,-140},{-103,-109,-140,-140},{-108,-109,-140,-140}","{6.93,11.68,-inf,-inf},{15.34,15.96,-inf,-inf},{12.41,16.37,-inf,-inf}",0,{189},4
2025-10-20 00:18:43.207,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-109,-112,-140,-140},{-108,-110,-140,-140},{-109,-110,-140,-140}","{18.43,16.44,-inf,-inf},{15.34,15.96,-inf,-inf},{12.41,16.37,-inf,-inf}",0,{189},4
2025-10-20 00:18:44.328,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","17,17,15,17,17","8,5,7,9,6","10,9,7,9,9","19,25,16,19,19","0.05,0.15,0.03,0.03,0.06","0.09,0.02,0.09,0.35,0.18","23.2,23.3,23.5,23.0,23.1","23.0,23.0,23.0,23.0,23.0","7.0,6.8,7.0,7.0,6.2","228,108,124,156,156","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9257,8347,5997,8203,7612","0.0,0.0,0.1,0.2,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.42,16.10,16.13,16.53,15.68","16.23,17.57,17.62,17.25,16.57","126,128,126,129,129","24,24,25,24,24","30,30,30,30,30","{-100,-110,-140,-140},{-110,-110,-140,-140},{-114,-110,-140,-140}","{18.43,16.44,-inf,-inf},{9.92,16.56,-inf,-inf},{15.21,16.62,-inf,-inf}",0,{189},4
2025-10-20 00:18:45.509,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-110,-110,-140,-140},{-113,-109,-140,-140},{-113,-109,-140,-140}","{9.21,16.35,-inf,-inf},{9.92,16.56,-inf,-inf},{15.21,16.62,-inf,-inf}",0,{189},4
2025-10-20 00:18:46.631,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","17,15,17,17,17","5,7,9,6,5","9,7,9,9,7","25,16,19,19,18","0.15,0.03,0.03,0.06,0.04","0.02,0.09,0.35,0.18,0.17","23.3,23.5,23.0,23.1,23.1","23.0,23.0,23.0,23.0,23.0","6.8,7.0,7.0,6.2,6.5","108,124,156,156,182","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.3,0.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8347,5997,8203,7612,5676","0.0,0.1,0.2,0.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.10,16.13,16.53,15.68,15.99","17.57,17.62,17.25,16.57,17.73","128,126,129,129,130","24,25,24,24,24","30,30,30,30,30","{-105,-109,-140,-140},{-108,-109,-140,-140},{-110,-110,-140,-140}","{9.21,16.35,-inf,-inf},{12.41,16.37,-inf,-inf},{7.12,15.96,-inf,-inf}",0,{189},4
2025-10-20 00:18:47.724,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-103,-109,-140,-140},{-109,-110,-140,-140},{-106,-110,-140,-140}","{15.34,15.96,-inf,-inf},{12.41,16.37,-inf,-inf},{7.12,15.96,-inf,-inf}",0,{189},4
2025-10-20 00:18:48.825,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","15,17,17,17,18","7,9,6,5,5","7,9,9,7,10","16,19,19,18,30","0.03,0.03,0.06,0.04,0.04","0.09,0.35,0.18,0.17,0.10","23.5,23.0,23.1,23.1,23.1","23.0,23.0,23.0,23.0,23.0","7.0,7.0,6.2,6.5,7.0","124,156,156,182,118","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.0,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5997,8203,7612,5676,9143","0.1,0.2,0.0,0.3,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.13,16.53,15.68,15.99,15.81","17.62,17.25,16.57,17.73,17.46","126,129,129,130,128","25,24,24,24,23","30,30,30,30,30","{-108,-110,-140,-140},{-114,-110,-140,-140},{-110,-110,-140,-140}","{15.34,15.96,-inf,-inf},{15.21,16.62,-inf,-inf},{9.47,16.04,-inf,-inf}",0,{189},4
