timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 21:44:30.975,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,19,16,22,19","16,15,14,15,15","25,25,25,25,24","21,21,18,19,18","380,294,305,320,250","230,199,207,280,193","0.00,0.01,0.00,0.00,0.00","0.08,0.12,0.07,0.07,0.07","14.0,16.6,13.8,14.5,15.6","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.5","8738,8362,7694,9887,8726","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36909,39176,84427,42055,41305","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.39,26.36,24.81,24.64,25.48","-111.00,-111.00,-111.00,-111.00,-111.00","72,71,68,70,68","14,17,14,15,16","100,100,100,100,100","{-76,-82,-76,-75},{-84,-72,-95,-74},{-69,-71,-75,-89}","{24.41,26.15,24.14,22.28},{7.64,21.60,-inf,-inf},{24.11,20.91,-inf,-inf}",0,{191},4
2025-10-26 21:44:32.014,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,20,18,17,19","15,14,15,16,16","25,25,24,25,25","20,20,18,20,18","279,264,262,247,296","230,218,189,183,248","0.00,0.02,0.01,0.00,0.00","0.05,0.16,0.08,0.14,0.07","16.0,14.1,13.3,13.1,11.3","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.5","9455,8774,7722,7907,8265","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35568,39325,46284,40682,35031","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.76,26.42,24.81,25.54,23.07","-111.00,-111.00,-111.00,-111.00,-111.00","71,69,72,70,70","16,14,13,13,11","100,100,100,100,100","{-80,-84,-72,-77},{-73,-78,-89,-72},{-81,-75,-90,-91}","{24.52,27.82,-inf,-inf},{21.34,21.81,-inf,-inf},{18.19,15.47,-inf,-inf}",0,{191},4
2025-10-26 21:44:33.056,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,16,22,19,21","15,14,15,15,15","25,25,25,24,25","21,18,19,18,18","294,305,320,250,259","199,207,280,193,234","0.01,0.00,0.00,0.00,0.03","0.12,0.07,0.07,0.07,0.14","16.6,13.8,14.5,15.6,12.1","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.4","8362,7694,9887,8726,7558","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39176,84427,42055,41305,38615","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.36,24.81,24.64,25.48,22.63","-111.00,-111.00,-111.00,-111.00,-111.00","71,68,70,68,72","17,14,15,16,12","100,100,100,100,100","{-70,-86,-74,-73},{-76,-69,-89,-72},{-70,-69,-77,-88}","{23.04,24.66,-inf,-inf},{14.17,26.59,22.85,25.46},{22.78,13.18,-inf,-inf}",0,{191},4
2025-10-26 21:44:34.096,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,18,17,19,19","14,15,16,16,17","25,24,25,25,25","20,18,20,18,16","264,262,247,296,235","218,189,183,248,238","0.02,0.01,0.00,0.00,0.00","0.16,0.08,0.14,0.07,0.09","14.1,13.3,13.1,11.3,9.7","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.5","8774,7722,7907,8265,8360","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39325,46284,40682,35031,36533","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.42,24.81,25.54,23.07,22.53","-111.00,-111.00,-111.00,-111.00,-111.00","69,72,70,70,69","14,13,13,11,9","100,100,100,100,100","{-74,-82,-76,-80},{-77,-74,-77,-90},{-64,-72,-75,-85}","{28.59,22.84,-inf,-inf},{27.34,16.20,18.10,22.16},{28.11,20.52,21.68,17.98}",0,{191},4
2025-10-26 21:44:35.135,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,22,19,21,21","14,15,15,15,15","25,25,24,25,25","18,19,18,18,18","305,320,250,259,269","207,280,193,234,224","0.00,0.00,0.00,0.03,0.03","0.07,0.07,0.07,0.14,0.07","13.8,14.5,15.6,12.1,9.4","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.4,8.4","7694,9887,8726,7558,10231","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84427,42055,41305,38615,35773","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.81,24.64,25.48,22.63,20.90","-111.00,-111.00,-111.00,-111.00,-111.00","68,70,68,72,67","14,15,16,12,9","100,100,100,100,100","{-75,-84,-73,-70},{-69,-71,-75,-89},{-76,-72,-77,-87}","{29.07,27.17,-inf,-inf},{24.11,20.91,-inf,-inf},{19.48,14.28,-inf,-inf}",0,{191},4
2025-10-26 21:44:36.177,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,17,19,19,20","15,16,16,17,16","24,25,25,25,25","18,20,18,16,17","262,247,296,235,260","189,183,248,238,261","0.01,0.00,0.00,0.00,0.02","0.08,0.14,0.07,0.09,0.10","13.3,13.1,11.3,9.7,9.8","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.4","7722,7907,8265,8360,7618","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46284,40682,35031,36533,38580","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.81,25.54,23.07,22.53,19.82","-111.00,-111.00,-111.00,-111.00,-111.00","72,70,70,69,69","13,13,11,9,10","100,100,100,100,100","{-84,-72,-95,-74},{-81,-75,-90,-91},{-72,-73,-73,-87}","{7.64,21.60,-inf,-inf},{18.19,15.47,-inf,-inf},{21.81,19.44,-inf,-inf}",0,{191},4
2025-10-26 21:44:37.217,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,19,21,21,21","15,15,15,15,15","25,24,25,25,25","19,18,18,18,17","320,250,259,269,246","280,193,234,224,218","0.00,0.00,0.03,0.03,0.00","0.07,0.07,0.14,0.07,0.05","14.5,15.6,12.1,9.4,10.9","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.4,8.4,8.3","9887,8726,7558,10231,9951","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42055,41305,38615,35773,36943","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.64,25.48,22.63,20.90,20.28","-111.00,-111.00,-111.00,-111.00,-111.00","70,68,72,67,69","15,16,12,9,11","100,100,100,100,100","{-73,-78,-89,-72},{-70,-69,-77,-88},{-62,-71,-82,-75}","{21.34,21.81,-inf,-inf},{22.78,13.18,-inf,-inf},{23.64,16.78,-inf,-inf}",0,{191},4
2025-10-26 21:44:38.259,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,19,19,20,18","16,16,17,16,17","25,25,25,25,25","20,18,16,17,18","247,296,235,260,339","183,248,238,261,189","0.00,0.00,0.00,0.02,0.03","0.14,0.07,0.09,0.10,0.07","13.1,11.3,9.7,9.8,7.2","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.4,8.4","7907,8265,8360,7618,5731","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40682,35031,36533,38580,86989","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.54,23.07,22.53,19.82,23.70","-111.00,-111.00,-111.00,-111.00,-111.00","70,70,69,69,64","13,11,9,10,7","100,100,100,100,100","{-76,-69,-89,-72},{-64,-72,-75,-85},{-72,-75,-87,-75}","{14.17,26.59,22.85,25.46},{28.11,20.52,21.68,17.98},{13.23,16.26,-inf,-inf}",0,{191},4
2025-10-26 21:44:39.324,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,21,21,21,19","15,15,15,15,16","24,25,25,25,25","18,18,18,17,18","250,259,269,246,266","193,234,224,218,243","0.00,0.03,0.03,0.00,0.01","0.07,0.14,0.07,0.05,0.07","15.6,12.1,9.4,10.9,8.2","21.0,21.0,21.0,21.0,21.0","8.5,8.4,8.4,8.3,8.2","8726,7558,10231,9951,6872","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41305,38615,35773,36943,50809","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.48,22.63,20.90,20.28,19.41","-111.00,-111.00,-111.00,-111.00,-111.00","68,72,67,69,67","16,12,9,11,8","100,100,100,100,100","{-77,-74,-77,-90},{-76,-72,-77,-87},{-66,-77,-89,-75}","{27.34,16.20,18.10,22.16},{19.48,14.28,-inf,-inf},{16.92,23.15,14.18,13.20}",0,{191},4
2025-10-26 21:44:40.367,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,21,21,19,20","15,15,15,16,15","25,25,25,25,25","18,18,17,18,21","259,269,246,266,395","234,224,218,243,251","0.03,0.03,0.00,0.01,0.06","0.14,0.07,0.05,0.07,0.07","12.1,9.4,10.9,8.2,9.1","21.0,21.0,21.0,21.0,21.0","8.4,8.4,8.3,8.2,8.5","7558,10231,9951,6872,6528","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38615,35773,36943,50809,37717","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.63,20.90,20.28,19.41,20.70","-111.00,-111.00,-111.00,-111.00,-111.00","72,67,69,67,68","12,9,11,8,9","100,100,100,100,100","{-81,-75,-90,-91},{-62,-71,-82,-75},{-74,-69,-80,-69}","{18.19,15.47,-inf,-inf},{23.64,16.78,-inf,-inf},{21.28,16.33,-inf,-inf}",0,{191},4
2025-10-26 21:44:41.418,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,20,18,19,22","17,16,17,15,15","25,25,25,25,25","16,17,18,19,22","235,260,339,320,372","238,261,189,252,315","0.00,0.02,0.03,0.00,0.05","0.09,0.10,0.07,0.05,0.09","9.7,9.8,7.2,7.8,8.4","21.0,21.0,21.0,21.0,21.0","8.5,8.4,8.4,8.4,8.9","8360,7618,5731,7407,6359","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36533,38580,86989,38808,36911","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.53,19.82,23.70,22.18,21.28","-111.00,-111.00,-111.00,-111.00,-111.00","69,69,64,67,66","9,10,7,7,8","100,100,100,100,100","{-70,-69,-77,-88},{-72,-75,-87,-75},{-80,-69,-75,-72}","{22.78,13.18,-inf,-inf},{13.23,16.26,-inf,-inf},{20.34,23.08,-inf,-inf}",0,{191},4
2025-10-26 21:44:42.451,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,21,19,20,18","15,15,16,15,15","25,25,25,25,25","18,17,18,21,22","269,246,266,395,390","224,218,243,251,238","0.03,0.00,0.01,0.06,0.02","0.07,0.05,0.07,0.07,0.05","9.4,10.9,8.2,9.1,4.5","21.0,21.0,21.0,21.0,21.0","8.4,8.3,8.2,8.5,8.9","10231,9951,6872,6528,6472","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35773,36943,50809,37717,45473","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.90,20.28,19.41,20.70,23.14","-111.00,-111.00,-111.00,-111.00,-111.00","67,69,67,68,71","9,11,8,9,4","100,100,100,100,100","{-64,-72,-75,-85},{-66,-77,-89,-75},{-65,-77,-79,-75}","{28.11,20.52,21.68,17.98},{16.92,23.15,14.18,13.20},{24.95,17.30,-inf,-inf}",0,{191},4
2025-10-26 21:44:43.490,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,18,19,22,19","16,17,15,15,16","25,25,25,25,25","17,18,19,22,23","260,339,320,372,364","261,189,252,315,210","0.02,0.03,0.00,0.05,0.02","0.10,0.07,0.05,0.09,0.05","9.8,7.2,7.8,8.4,7.7","21.0,21.0,21.0,21.0,21.0","8.4,8.4,8.4,8.9,9.0","7618,5731,7407,6359,7313","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38580,86989,38808,36911,39703","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.82,23.70,22.18,21.28,26.34","-111.00,-111.00,-111.00,-111.00,-111.00","69,64,67,66,63","10,7,7,8,7","100,100,100,100,100","{-76,-72,-77,-87},{-85,-74,-85,-79},{-70,-70,-77,-79}","{19.48,14.28,-inf,-inf},{5.45,16.99,-inf,-inf},{23.92,20.59,-inf,-inf}",0,{191},4
2025-10-26 21:44:44.532,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,19,20,18,19","15,16,15,15,15","25,25,25,25,25","17,18,21,22,24","246,266,395,390,429","218,243,251,238,225","0.00,0.01,0.06,0.02,0.00","0.05,0.07,0.07,0.05,0.12","10.9,8.2,9.1,4.5,5.6","21.0,21.0,21.0,21.0,21.0","8.3,8.2,8.5,8.9,9.0","9951,6872,6528,6472,7124","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36943,50809,37717,45473,38776","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.28,19.41,20.70,23.14,24.63","-111.00,-111.00,-111.00,-111.00,-111.00","69,67,68,71,66","11,8,9,4,5","100,100,100,100,100","{-72,-73,-73,-87},{-74,-69,-80,-69},{-69,-75,-73,-69}","{21.81,19.44,-inf,-inf},{21.28,16.33,-inf,-inf},{28.20,19.67,-inf,-inf}",0,{191},4
2025-10-26 21:44:45.574,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,19,22,19,18","17,15,15,16,16","25,25,25,25,25","18,19,22,23,24","339,320,372,364,444","189,252,315,210,237","0.03,0.00,0.05,0.02,0.02","0.07,0.05,0.09,0.05,0.06","7.2,7.8,8.4,7.7,4.1","21.0,21.0,21.0,21.0,21.0","8.4,8.4,8.9,9.0,9.0","5731,7407,6359,7313,6229","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86989,38808,36911,39703,42342","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.70,22.18,21.28,26.34,24.90","-111.00,-111.00,-111.00,-111.00,-111.00","64,67,66,63,68","7,7,8,7,4","100,100,100,100,100","{-62,-71,-82,-75},{-80,-69,-75,-72},{-73,-72,-82,-70}","{23.64,16.78,-inf,-inf},{20.34,23.08,-inf,-inf},{21.34,25.18,-inf,-inf}",0,{191},4
2025-10-26 21:44:46.618,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,20,18,19,21","16,15,15,15,16","25,25,25,25,25","18,21,22,24,25","266,395,390,429,393","243,251,238,225,262","0.01,0.06,0.02,0.00,0.04","0.07,0.07,0.05,0.12,0.09","8.2,9.1,4.5,5.6,3.1","21.0,21.0,21.0,21.0,21.0","8.2,8.5,8.9,9.0,9.3","6872,6528,6472,7124,6475","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50809,37717,45473,38776,36975","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.41,20.70,23.14,24.63,22.83","-111.00,-111.00,-111.00,-111.00,-111.00","67,68,71,66,71","8,9,4,5,3","100,100,100,100,100","{-72,-75,-87,-75},{-65,-77,-79,-75},{-76,-65,-82,-72}","{13.23,16.26,-inf,-inf},{24.95,17.30,-inf,-inf},{13.84,26.16,20.78,18.10}",0,{191},4
2025-10-26 21:44:47.654,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,22,19,18,26","15,15,16,16,15","25,25,25,25,23","19,22,23,24,25","320,372,364,444,310","252,315,210,237,237","0.00,0.05,0.02,0.02,0.05","0.05,0.09,0.05,0.06,0.12","7.8,8.4,7.7,4.1,5.2","21.0,21.0,21.0,21.0,22.0","8.4,8.9,9.0,9.0,9.3","7407,6359,7313,6229,8412","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38808,36911,39703,42342,28045","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.18,21.28,26.34,24.90,24.68","-111.00,-111.00,-111.00,-111.00,-111.00","67,66,63,68,65","7,8,7,4,5","100,100,100,100,100","{-66,-77,-89,-75},{-70,-70,-77,-79},{-75,-71,-85,-70}","{16.92,23.15,14.18,13.20},{23.92,20.59,-inf,-inf},{18.57,19.81,-inf,-inf}",0,{191},4
2025-10-26 21:44:48.701,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,18,19,21,16","15,15,15,16,17","25,25,25,25,25","21,22,24,25,25","395,390,429,393,423","251,238,225,262,176","0.06,0.02,0.00,0.04,0.01","0.07,0.05,0.12,0.09,0.07","9.1,4.5,5.6,3.1,9.1","21.0,21.0,21.0,21.0,21.0","8.5,8.9,9.0,9.3,9.2","6528,6472,7124,6475,6898","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37717,45473,38776,36975,87378","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.70,23.14,24.63,22.83,19.93","-111.00,-111.00,-111.00,-111.00,-111.00","68,71,66,71,72","9,4,5,3,9","100,100,100,100,100","{-85,-74,-85,-79},{-69,-75,-73,-69},{-75,-74,-80,-67}","{5.45,16.99,-inf,-inf},{28.20,19.67,-inf,-inf},{17.60,18.27,-inf,-inf}",0,{191},4
2025-10-26 21:44:49.738,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,19,18,26,21","15,16,16,15,15","25,25,25,23,25","22,23,24,25,26","372,364,444,310,409","315,210,237,237,244","0.05,0.02,0.02,0.05,0.03","0.09,0.05,0.06,0.12,0.11","8.4,7.7,4.1,5.2,3.0","21.0,21.0,21.0,22.0,20.0","8.9,9.0,9.0,9.3,9.2","6359,7313,6229,8412,5163","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36911,39703,42342,28045,50045","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.28,26.34,24.90,24.68,21.99","-111.00,-111.00,-111.00,-111.00,-111.00","66,63,68,65,68","8,7,4,5,3","100,100,100,100,100","{-74,-69,-80,-69},{-73,-72,-82,-70},{-71,-76,-80,-70}","{21.28,16.33,-inf,-inf},{21.34,25.18,-inf,-inf},{18.62,25.33,10.50,22.09}",0,{191},4
2025-10-26 21:44:50.785,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,19,21,16,20","15,15,16,17,15","25,25,25,25,24","22,24,25,25,25","390,429,393,423,470","238,225,262,176,302","0.02,0.00,0.04,0.01,0.01","0.05,0.12,0.09,0.07,0.05","4.5,5.6,3.1,9.1,1.1","21.0,21.0,21.0,21.0,20.0","8.9,9.0,9.3,9.2,9.1","6472,7124,6475,6898,6164","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45473,38776,36975,87378,44743","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.14,24.63,22.83,19.93,26.01","-111.00,-111.00,-111.00,-111.00,-111.00","71,66,71,72,68","4,5,3,9,1","100,100,100,100,100","{-80,-69,-75,-72},{-76,-65,-82,-72},{-71,-81,-71,-72}","{20.34,23.08,-inf,-inf},{13.84,26.16,20.78,18.10},{21.54,17.59,-inf,-inf}",0,{191},4
2025-10-26 21:44:51.850,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,18,26,21,19","16,16,15,15,14","25,25,23,25,25","23,24,25,26,25","364,444,310,409,375","210,237,237,244,197","0.02,0.02,0.05,0.03,0.01","0.05,0.06,0.12,0.11,0.13","7.7,4.1,5.2,3.0,3.2","21.0,21.0,22.0,20.0,20.0","9.0,9.0,9.3,9.2,9.2","7313,6229,8412,5163,6902","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39703,42342,28045,50045,39470","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.34,24.90,24.68,21.99,22.01","-111.00,-111.00,-111.00,-111.00,-111.00","63,68,65,68,70","7,4,5,3,3","100,100,100,100,100","{-65,-77,-79,-75},{-75,-71,-85,-70},{-75,-70,-83,-72}","{24.95,17.30,-inf,-inf},{18.57,19.81,-inf,-inf},{20.90,27.61,24.95,25.27}",0,{191},4
2025-10-26 21:44:52.897,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,21,16,20,22","15,16,17,15,15","25,25,25,24,25","24,25,25,25,26","429,393,423,470,451","225,262,176,302,242","0.00,0.04,0.01,0.01,0.03","0.12,0.09,0.07,0.05,0.12","5.6,3.1,9.1,1.1,0.3","21.0,21.0,21.0,20.0,21.0","9.0,9.3,9.2,9.1,9.4","7124,6475,6898,6164,10766","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38776,36975,87378,44743,43685","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.63,22.83,19.93,26.01,27.70","-111.00,-111.00,-111.00,-111.00,-111.00","66,71,72,68,66","5,3,9,1,0","100,100,100,100,100","{-70,-70,-77,-79},{-75,-74,-80,-67},{-73,-85,-76,-69}","{23.92,20.59,-inf,-inf},{17.60,18.27,-inf,-inf},{29.20,12.38,-inf,-inf}",0,{191},4
