timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-21 20:04:06.744,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","14,-1,15,14,-1","22,-1,19,16,-1","15,-1,12,15,-1","104,-99,64,71,-99","25,-99,22,24,-99","0.01,-99.00,0.02,0.03,-99.00","0.07,-99.00,0.21,0.13,-99.00","21.3,-99.0,23.5,24.0,-99.0","22.0,-99.0,23.0,24.0,-99.0","5.4,-99.0,4.4,4.9,-99.0","10,-1,122,102,-1","1.0,-1.0,1.0,1.0,-1.0","1.0,-1.0,1.0,0.9,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3310,-99,3646,2818,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.72,-111.00,5.88,4.46,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,-99,98,103,-99","21,-99,28,28,-99","100,100,100,100,100","{-76,-105,-82,-84},{-80,-98,-96,-96},{-92,-102,-95,-103}","{5.91,2.62,11.08,2.13},{-7.27,2.19,4.95,1.53},{1.34,-5.77,-7.93,-1.78}",0,{191},4
2025-10-21 20:04:07.960,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,14,16,14,15","21,21,18,19,19","15,18,12,14,13","112,107,69,65,57","20,14,25,31,19","0.00,0.00,0.00,0.03,0.09","0.03,0.17,0.05,0.14,0.19","21.7,22.5,23.3,23.1,23.4","22.0,22.0,23.0,23.0,23.0","5.4,5.2,5.1,4.7,3.9","-1,-1,61,90,455","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4942,3817,3623,4063,3407","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.13,4.87,5.64,3.36,1.98","-111.00,-111.00,-111.00,-111.00,-111.00","94,94,102,104,106","22,25,29,29,29","100,100,100,100,100","{-74,-94,-80,-92},{-84,-104,-104,-104},{-89,-97,-90,-103}","{1.22,1.98,-1.95,3.31},{1.24,6.27,5.03,4.63},{1.30,-1.24,-5.76,-2.38}",0,{191},4
2025-10-21 20:04:09.212,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,16,14,15,15","21,18,19,19,18","18,12,14,13,8","107,69,65,57,50","14,25,31,19,20","0.00,0.00,0.03,0.09,0.18","0.17,0.05,0.14,0.19,0.03","22.5,23.3,23.1,23.4,24.1","22.0,23.0,23.0,23.0,24.0","5.2,5.1,4.7,3.9,3.8","-1,61,90,455,38","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3817,3623,4063,3407,3782","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.87,5.64,3.36,1.98,1.47","-111.00,-111.00,-111.00,-111.00,-111.00","94,102,104,106,110","25,29,29,29,30","100,100,100,100,100","{-85,-97,-86,-99},{-88,-104,-95,-106},{-97,-104,-99,-106}","{9.52,7.09,-2.65,6.62},{1.34,-5.77,-7.93,-1.78},{-3.99,-6.54,-2.87,-4.42}",0,{191},4
2025-10-21 20:04:10.354,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,-1","15,14,-1,14,-1","19,16,-1,17,-1","12,15,-1,10,-1","64,71,-99,35,-99","22,24,-99,21,-99","0.02,0.03,-99.00,0.16,-99.00","0.21,0.13,-99.00,0.08,-99.00","23.5,24.0,-99.0,24.1,-99.0","23.0,24.0,-99.0,24.0,-99.0","4.4,4.9,-99.0,3.1,-99.0","122,102,-1,73,-1","1.0,1.0,-1.0,1.0,-1.0","1.0,0.9,-1.0,0.5,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3646,2818,-99,3646,-99","0.5,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.88,4.46,-111.00,1.11,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,103,-99,108,-99","28,28,-99,29,-99","100,100,100,100,100","{-87,-93,-79,-89},{-92,-102,-95,-103},{-94,-112,-113,-112}","{-2.46,4.23,0.90,-0.84},{1.34,-5.77,-7.93,-1.78},{-3.99,-6.54,-2.87,-4.42}",0,{191},4
2025-10-21 20:04:11.506,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","16,14,15,15,14","18,19,19,18,16","12,14,13,8,6","69,65,57,50,37","25,31,19,20,23","0.00,0.03,0.09,0.18,0.19","0.05,0.14,0.19,0.03,0.00","23.3,23.1,23.4,24.1,24.8","23.0,23.0,23.0,24.0,24.0","5.1,4.7,3.9,3.8,3.0","61,90,455,38,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3623,4063,3407,3782,3977","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.64,3.36,1.98,1.47,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","102,104,106,110,111","29,29,29,30,30","100,100,100,100,100","{-80,-98,-96,-96},{-89,-97,-90,-103},{-98,-111,-110,-113}","{-7.27,2.19,4.95,1.53},{1.30,-1.24,-5.76,-2.38},{-4.98,-11.53,-2.85,-8.77}",0,{191},4
2025-10-21 20:04:12.688,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","14,-1,14,-1,15","16,-1,17,-1,13","15,-1,10,-1,8","71,-99,35,-99,32","24,-99,21,-99,15","0.03,-99.00,0.16,-99.00,0.07","0.13,-99.00,0.08,-99.00,0.07","24.0,-99.0,24.1,-99.0,25.4","24.0,-99.0,24.0,-99.0,25.0","4.9,-99.0,3.1,-99.0,2.6","102,-1,73,-1,93","1.0,-1.0,1.0,-1.0,1.0","0.9,-1.0,0.5,-1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2818,-99,3646,-99,3411","0.5,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.46,-111.00,1.11,-111.00,-0.68","-111.00,-111.00,-111.00,-111.00,-111.00","103,-99,108,-99,112","28,-99,29,-99,31","100,100,100,100,100","{-84,-104,-104,-104},{-91,-106,-92,-110},{-97,-108,-101,-113}","{1.24,6.27,5.03,4.63},{-1.25,-8.67,-2.10,-5.42},{-6.32,-8.01,0.80,-1.49}",0,{191},4
2025-10-21 20:04:13.882,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,15,15,14,13","19,19,18,16,11","14,13,8,6,5","65,57,50,37,38","31,19,20,23,10","0.03,0.09,0.18,0.19,0.03","0.14,0.19,0.03,0.00,0.00","23.1,23.4,24.1,24.8,25.6","23.0,23.0,24.0,24.0,25.0","4.7,3.9,3.8,3.0,2.9","90,455,38,198,158","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4063,3407,3782,3977,3708","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.36,1.98,1.47,0.03,0.33","-111.00,-111.00,-111.00,-111.00,-111.00","104,106,110,111,114","29,29,30,30,31","100,100,100,100,100","{-91,-105,-108,-101},{-97,-104,-99,-106},{-94,-115,-102,-115}","{8.33,2.38,-2.58,-2.98},{-3.99,-6.54,-2.87,-4.42},{-2.54,-5.99,4.35,-5.73}",0,{191},4
2025-10-21 20:04:15.234,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,15,14,13,12","19,18,16,11,14","13,8,6,5,5","57,50,37,38,35","19,20,23,10,15","0.09,0.18,0.19,0.03,0.04","0.19,0.03,0.00,0.00,0.00","23.4,24.1,24.8,25.6,25.4","23.0,24.0,24.0,25.0,25.0","3.9,3.8,3.0,2.9,2.3","455,38,198,158,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3407,3782,3977,3708,3513","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.98,1.47,0.03,0.33,-2.54","-111.00,-111.00,-111.00,-111.00,-111.00","106,110,111,114,113","29,30,30,31,31","100,100,100,100,100","{-92,-102,-95,-103},{-98,-111,-110,-113},{-93,-115,-109,-114}","{1.34,-5.77,-7.93,-1.78},{-4.98,-11.53,-2.85,-8.77},{-6.60,-4.74,-10.71,-16.68}",0,{191},4
2025-10-21 20:04:16.342,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","14,-1,15,14,-1","17,-1,13,12,-1","10,-1,8,7,-1","35,-99,32,37,-99","21,-99,15,11,-99","0.16,-99.00,0.07,0.08,-99.00","0.08,-99.00,0.07,0.03,-99.00","24.1,-99.0,25.4,25.7,-99.0","24.0,-99.0,25.0,25.0,-99.0","3.1,-99.0,2.6,2.2,-99.0","73,-1,93,73,-1","1.0,-1.0,1.0,1.0,-1.0","0.5,-1.0,0.5,0.7,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3646,-99,3411,3939,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.11,-111.00,-0.68,1.09,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,112,112,-99","29,-99,31,30,-99","100,100,100,100,100","{-89,-97,-90,-103},{-97,-108,-101,-113},{-91,-106,-116,-113}","{1.30,-1.24,-5.76,-2.38},{-6.32,-8.01,0.80,-1.49},{-6.60,-4.74,-10.71,-16.68}",0,{191},4
2025-10-21 20:04:17.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,14,13,12,13","18,16,11,14,13","8,6,5,5,9","50,37,38,35,27","20,23,10,15,14","0.18,0.19,0.03,0.04,0.04","0.03,0.00,0.00,0.00,0.07","24.1,24.8,25.6,25.4,25.5","24.0,24.0,25.0,25.0,25.0","3.8,3.0,2.9,2.3,1.9","38,198,158,198,61","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3782,3977,3708,3513,2914","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.47,0.03,0.33,-2.54,-1.26","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,114,113,111","30,30,31,31,29","100,100,100,100,100","{-91,-106,-92,-110},{-94,-115,-102,-115},{-98,-107,-115,-111}","{-1.25,-8.67,-2.10,-5.42},{-2.54,-5.99,4.35,-5.73},{-4.02,-1.42,-6.92,-2.84}",0,{191},4
2025-10-21 20:04:18.550,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,3","-1,15,14,-1,15","-1,13,12,-1,13","-1,8,7,-1,11","-99,32,37,-99,36","-99,15,11,-99,15","-99.00,0.07,0.08,-99.00,0.08","-99.00,0.07,0.03,-99.00,0.25","-99.0,25.4,25.7,-99.0,25.5","-99.0,25.0,25.0,-99.0,25.0","-99.0,2.6,2.2,-99.0,2.4","-1,93,73,-1,171","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.5,0.7,-1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3411,3939,-99,3704","-1.0,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-0.68,1.09,-111.00,-1.57","-111.00,-111.00,-111.00,-111.00,-111.00","-99,112,112,-99,111","-99,31,30,-99,29","100,100,100,100,100","{-97,-104,-99,-106},{-103,-110,-112,-110},{-96,-113,-122,-108}","{-3.99,-6.54,-2.87,-4.42},{-1.76,-4.88,1.29,-3.05},{-6.16,-1.73,-10.61,-8.58}",0,{191},4
2025-10-21 20:04:19.619,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,13,12,13,16","16,11,14,13,11","6,5,5,9,10","37,38,35,27,23","23,10,15,14,10","0.19,0.03,0.04,0.04,0.06","0.00,0.00,0.00,0.07,0.10","24.8,25.6,25.4,25.5,25.8","24.0,25.0,25.0,25.0,25.0","3.0,2.9,2.3,1.9,2.0","198,158,198,61,107","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3977,3708,3513,2914,4789","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.03,0.33,-2.54,-1.26,-2.82","-111.00,-111.00,-111.00,-111.00,-111.00","111,114,113,111,114","30,31,31,29,32","100,100,100,100,100","{-94,-112,-113,-112},{-93,-115,-109,-114},{-104,-110,-116,-104}","{-3.99,-6.54,-2.87,-4.42},{-6.60,-4.74,-10.71,-16.68},{-2.54,-3.95,-4.79,-9.10}",0,{191},4
2025-10-21 20:04:20.699,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","15,14,-1,15,15","13,12,-1,13,10","8,7,-1,11,11","32,37,-99,36,27","15,11,-99,15,12","0.07,0.08,-99.00,0.08,0.12","0.07,0.03,-99.00,0.25,0.23","25.4,25.7,-99.0,25.5,26.0","25.0,25.0,-99.0,25.0,26.0","2.6,2.2,-99.0,2.4,2.3","93,73,-1,171,53","1.0,1.0,-1.0,1.0,1.0","0.5,0.7,-1.0,0.6,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3411,3939,-99,3704,4895","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.68,1.09,-111.00,-1.57,-2.46","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,-99,111,115","31,30,-99,29,33","100,100,100,100,100","{-98,-111,-110,-113},{-91,-106,-116,-113},{-100,-116,-114,-120}","{-4.98,-11.53,-2.85,-8.77},{-6.60,-4.74,-10.71,-16.68},{-9.53,-2.45,-15.33,-8.01}",0,{191},4
2025-10-21 20:04:21.827,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","13,12,13,16,-1","11,14,13,11,-1","5,5,9,10,-1","38,35,27,23,-99","10,15,14,10,-99","0.03,0.04,0.04,0.06,-99.00","0.00,0.00,0.07,0.10,-99.00","25.6,25.4,25.5,25.8,-99.0","25.0,25.0,25.0,25.0,-99.0","2.9,2.3,1.9,2.0,-99.0","158,198,61,107,-1","1.0,1.0,1.0,1.0,-1.0","1.0,0.9,0.2,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3708,3513,2914,4789,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.33,-2.54,-1.26,-2.82,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,111,114,-99","31,31,29,32,-99","100,100,100,100,100","{-97,-108,-101,-113},{-98,-107,-115,-111},{-107,-112,-113,-110}","{-6.32,-8.01,0.80,-1.49},{-4.02,-1.42,-6.92,-2.84},{-9.53,-2.45,-15.33,-8.01}",0,{191},4
2025-10-21 20:04:22.954,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,5","14,-1,15,15,15","12,-1,13,10,7","7,-1,11,11,3","37,-99,36,27,12","11,-99,15,12,12","0.08,-99.00,0.08,0.12,0.05","0.03,-99.00,0.25,0.23,0.02","25.7,-99.0,25.5,26.0,26.6","25.0,-99.0,25.0,26.0,26.0","2.2,-99.0,2.4,2.3,1.5","73,-1,171,53,102","1.0,-1.0,1.0,1.0,1.0","0.7,-1.0,0.6,0.4,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3939,-99,3704,4895,-343514","0.5,-1.0,0.5,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.09,-111.00,-1.57,-2.46,-4.20","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,111,115,115","30,-99,29,33,35","100,100,100,100,100","{-94,-115,-102,-115},{-96,-113,-122,-108},{-90,-111,-111,-113}","{-2.54,-5.99,4.35,-5.73},{-6.16,-1.73,-10.61,-8.58},{-11.91,-3.90,-10.76,-12.47}",0,{191},4
2025-10-21 20:04:24.067,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,4","12,13,16,-1,11","14,13,11,-1,4","5,9,10,-1,1","35,27,23,-99,6","15,14,10,-99,11","0.04,0.04,0.06,-99.00,0.05","0.00,0.07,0.10,-99.00,0.04","25.4,25.5,25.8,-99.0,26.6","25.0,25.0,25.0,-99.0,26.0","2.3,1.9,2.0,-99.0,2.3","198,61,107,-1,163","1.0,1.0,1.0,-1.0,1.0","0.9,0.2,0.0,-1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3513,2914,4789,-99,2580","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.54,-1.26,-2.82,-111.00,-1.76","-111.00,-111.00,-111.00,-111.00,-111.00","113,111,114,-99,105","31,29,32,-99,28","100,100,100,100,100","{-103,-110,-112,-110},{-104,-110,-116,-104},{-94,-115,-111,-113}","{-1.76,-4.88,1.29,-3.05},{-2.54,-3.95,-4.79,-9.10},{-2.80,-6.50,-5.07,-5.02}",0,{191},4
2025-10-21 20:04:25.221,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,4,4","13,16,-1,11,20","13,11,-1,4,5","9,10,-1,1,0","27,23,-99,6,4","14,10,-99,11,13","0.04,0.06,-99.00,0.05,0.13","0.07,0.10,-99.00,0.04,0.00","25.5,25.8,-99.0,26.6,27.0","25.0,25.0,-99.0,26.0,27.0","1.9,2.0,-99.0,2.3,2.4","61,107,-1,163,172","1.0,1.0,-1.0,1.0,1.0","0.2,0.0,-1.0,0.8,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2914,4789,-99,2580,3851","0.5,0.5,-1.0,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.26,-2.82,-111.00,-1.76,-1.11","-111.00,-111.00,-111.00,-111.00,-111.00","111,114,-99,105,105","29,32,-99,28,29","100,100,100,100,100","{-91,-106,-116,-113},{-107,-112,-113,-110},{-95,-94,-110,-101}","{-6.60,-4.74,-10.71,-16.68},{-9.53,-2.45,-15.33,-8.01},{-4.54,-3.07,-5.95,-5.18}",0,{191},4
2025-10-21 20:04:26.378,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,5,3,4","15,15,15,17,8","13,10,7,5,6","11,11,3,0,1","36,27,12,4,5","15,12,12,21,10","0.08,0.12,0.05,0.06,0.03","0.25,0.23,0.02,0.00,0.02","25.5,26.0,26.6,26.9,26.8","25.0,26.0,26.0,26.0,26.0","2.4,2.3,1.5,2.0,2.7","171,53,102,226,115","1.0,1.0,1.0,1.0,1.0","0.6,0.4,0.1,0.2,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3704,4895,-343514,3811,4078","0.5,0.5,0.3,0.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.57,-2.46,-4.20,-3.42,-1.65","-111.00,-111.00,-111.00,-111.00,-111.00","111,115,115,107,108","29,33,35,31,32","100,100,100,100,100","{-98,-107,-115,-111},{-90,-111,-111,-113},{-92,-92,-102,-111}","{-4.02,-1.42,-6.92,-2.84},{-11.91,-3.90,-10.76,-12.47},{0.62,-4.24,-4.54,-2.29}",0,{191},4
2025-10-21 20:04:27.483,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,4,4,-1","16,-1,11,20,-1","11,-1,4,5,-1","10,-1,1,0,-1","23,-99,6,4,-99","10,-99,11,13,-99","0.06,-99.00,0.05,0.13,-99.00","0.10,-99.00,0.04,0.00,-99.00","25.8,-99.0,26.6,27.0,-99.0","25.0,-99.0,26.0,27.0,-99.0","2.0,-99.0,2.3,2.4,-99.0","107,-1,163,172,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.8,0.3,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4789,-99,2580,3851,-99","0.5,-1.0,0.5,0.3,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.82,-111.00,-1.76,-1.11,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,105,105,-99","32,-99,28,29,-99","100,100,100,100,100","{-96,-113,-122,-108},{-94,-115,-111,-113},{-96,-95,-114,-108}","{-6.16,-1.73,-10.61,-8.58},{-2.80,-6.50,-5.07,-5.02},{0.62,-4.24,-4.54,-2.29}",0,{191},4
2025-10-21 20:04:28.588,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,3,4,4","15,15,17,8,8","10,7,5,6,7","11,3,0,1,2","27,12,4,5,7","12,12,21,10,11","0.12,0.05,0.06,0.03,0.01","0.23,0.02,0.00,0.02,0.05","26.0,26.6,26.9,26.8,26.8","26.0,26.0,26.0,26.0,26.0","2.3,1.5,2.0,2.7,3.1","53,102,226,115,119","1.0,1.0,1.0,1.0,1.0","0.4,0.1,0.2,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4895,-343514,3811,4078,5286","0.5,0.3,0.0,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.46,-4.20,-3.42,-1.65,-2.18","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,107,108,105","33,35,31,32,30","100,100,100,100,100","{-104,-110,-116,-104},{-96,-108,-106,-107},{-99,-97,-108,-104}","{-2.54,-3.95,-4.79,-9.10},{-3.17,-6.56,-6.39,-9.89},{-2.49,-6.34,-12.62,-6.84}",0,{191},4
2025-10-21 20:04:29.655,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,4,-1,3","-1,11,20,-1,8","-1,4,5,-1,9","-1,1,0,-1,2","-99,6,4,-99,6","-99,11,13,-99,31","-99.00,0.05,0.13,-99.00,0.01","-99.00,0.04,0.00,-99.00,0.07","-99.0,26.6,27.0,-99.0,26.6","-99.0,26.0,27.0,-99.0,26.0","-99.0,2.3,2.4,-99.0,3.1","-1,163,172,-1,62","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.8,0.3,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,2580,3851,-99,3951","-1.0,0.5,0.3,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-1.76,-1.11,-111.00,-2.57","-111.00,-111.00,-111.00,-111.00,-111.00","-99,105,105,-99,106","-99,28,29,-99,30","100,100,100,100,100","{-100,-116,-114,-120},{-95,-94,-110,-101},{-96,-97,-110,-109}","{-9.53,-2.45,-15.33,-8.01},{-4.54,-3.07,-5.95,-5.18},{-1.93,-5.27,-4.80,-8.90}",0,{191},4
