timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:04:28.326,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","7,-1,8,7,-1","18,-1,19,18,-1","3,-1,2,2,-1","8,-99,5,8,-99","15,-99,16,20,-99","0.05,-99.00,0.07,0.05,-99.00","0.05,-99.00,0.02,0.03,-99.00","25.6,-99.0,25.5,25.5,-99.0","26.0,-99.0,26.0,26.0,-99.0","6.2,-99.0,5.3,5.0,-99.0","173,-1,170,213,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5480,-99,3628,6111,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.97,-111.00,5.27,5.07,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,109,109,-99","25,-99,26,25,-99","100,100,100,100,100","{-90,-108,-109,-110},{-92,-101,-109,-104},{-92,-101,-105,-107}","{-0.44,2.45,-2.42,6.31},{1.58,3.55,0.64,4.47},{1.81,6.68,-7.20,-4.46}",0,{191},4
2025-10-20 16:04:29.526,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","7,9,-1,8,9","19,19,-1,18,18","2,2,-1,2,2","7,11,-99,8,8","20,28,-99,19,23","0.04,0.01,-99.00,0.07,0.04","0.01,0.04,-99.00,0.03,0.01","25.3,24.5,-99.0,24.5,25.3","25.0,26.0,-99.0,26.0,26.0","5.0,5.7,-99.0,5.9,6.0","136,76,-1,151,98","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5893,7621,-99,4969,5509","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.13,4.23,-111.00,4.80,6.51","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,-99,108,107","25,24,-99,24,25","100,100,100,100,100","{-92,-109,-113,-106},{-94,-103,-106,-101},{-93,-103,-101,-103}","{-1.62,-3.98,-3.92,-2.08},{1.58,3.55,0.64,4.47},{-0.84,4.61,3.67,0.81}",0,{191},4
2025-10-20 16:04:30.639,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,3","-1,8,7,-1,8","-1,19,18,-1,18","-1,2,2,-1,2","-99,5,8,-99,7","-99,16,20,-99,19","-99.00,0.07,0.05,-99.00,0.04","-99.00,0.02,0.03,-99.00,0.03","-99.0,25.5,25.5,-99.0,26.3","-99.0,26.0,26.0,-99.0,26.0","-99.0,5.3,5.0,-99.0,6.0","-1,170,213,-1,190","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3628,6111,-99,5754","-1.0,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.27,5.07,-111.00,6.45","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,109,-99,109","-99,26,25,-99,27","100,100,100,100,100","{-90,-106,-105,-111},{-91,-104,-103,-107},{-91,-101,-104,-101}","{2.77,2.07,-3.51,-5.57},{-0.34,3.74,2.58,1.54},{-0.31,6.30,5.14,4.05}",0,{191},4
2025-10-20 16:04:31.846,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","9,-1,8,9,-1","19,-1,18,18,-1","2,-1,2,2,-1","11,-99,8,8,-99","28,-99,19,23,-99","0.01,-99.00,0.07,0.04,-99.00","0.04,-99.00,0.03,0.01,-99.00","24.5,-99.0,24.5,25.3,-99.0","26.0,-99.0,26.0,26.0,-99.0","5.7,-99.0,5.9,6.0,-99.0","76,-1,151,98,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7621,-99,4969,5509,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.23,-111.00,4.80,6.51,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,108,107,-99","24,-99,24,25,-99","100,100,100,100,100","{-89,-111,-111,-107},{-91,-100,-103,-108},{-92,-110,-105,-101}","{2.77,2.07,-3.51,-5.57},{1.81,6.68,-7.20,-4.46},{-0.31,6.30,5.14,4.05}",0,{191},4
2025-10-20 16:04:33.090,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,7,-1,8,8","19,18,-1,18,18","2,2,-1,2,2","5,8,-99,7,8","16,20,-99,19,19","0.07,0.05,-99.00,0.04,0.09","0.02,0.03,-99.00,0.03,0.02","25.5,25.5,-99.0,26.3,25.7","26.0,26.0,-99.0,26.0,26.0","5.3,5.0,-99.0,6.0,6.5","170,213,-1,190,138","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3628,6111,-99,5754,6157","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.27,5.07,-111.00,6.45,6.20","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,-99,109,108","26,25,-99,27,26","100,100,100,100,100","{-94,-102,-113,-101},{-92,-101,-105,-107},{-91,-115,-104,-110}","{2.21,4.08,-2.49,4.65},{1.81,6.68,-7.20,-4.46},{-1.27,-1.65,0.24,3.29}",0,{191},4
2025-10-20 16:04:34.382,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","7,-1,8,8,9","18,-1,18,18,18","2,-1,2,2,2","8,-99,7,8,1","20,-99,19,19,3","0.05,-99.00,0.04,0.09,0.18","0.03,-99.00,0.03,0.02,0.00","25.5,-99.0,26.3,25.7,26.4","26.0,-99.0,26.0,26.0,26.0","5.0,-99.0,6.0,6.5,6.0","213,-1,190,138,-1","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6111,-99,5754,6157,963","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.07,-111.00,6.45,6.20,4.25","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,109,108,109","25,-99,27,26,26","100,100,100,100,100","{-94,-103,-106,-101},{-91,-101,-104,-101},{-90,-104,-91,-104}","{1.58,3.55,0.64,4.47},{-0.31,6.30,5.14,4.05},{-0.54,3.33,-2.76,-2.32}",0,{191},4
2025-10-20 16:04:35.766,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,9,-1,8,8","18,18,-1,18,18","2,2,-1,2,2","8,8,-99,6,7","19,23,-99,12,19","0.07,0.04,-99.00,0.02,0.04","0.03,0.01,-99.00,0.04,0.04","24.5,25.3,-99.0,25.7,24.9","26.0,26.0,-99.0,26.0,25.0","5.9,6.0,-99.0,5.8,6.5","151,98,-1,74,128","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4969,5509,-99,4746,5312","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.80,6.51,-111.00,3.15,3.80","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,-99,107,107","24,25,-99,25,25","100,100,100,100,100","{-91,-104,-103,-107},{-92,-110,-105,-101},{-87,-99,-110,-112}","{-0.34,3.74,2.58,1.54},{-0.31,6.30,5.14,4.05},{4.74,4.06,-2.34,-4.43}",0,{191},4
2025-10-20 16:04:37.100,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","9,-1,8,8,8","18,-1,18,18,18","2,-1,2,2,3","8,-99,6,7,8","23,-99,12,19,15","0.04,-99.00,0.02,0.04,0.06","0.01,-99.00,0.04,0.04,0.05","25.3,-99.0,25.7,24.9,25.7","26.0,-99.0,26.0,25.0,26.0","6.0,-99.0,5.8,6.5,5.5","98,-1,74,128,90","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5509,-99,4746,5312,6461","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.51,-111.00,3.15,3.80,3.75","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,107,107,106","25,-99,25,25,26","100,100,100,100,100","{-92,-101,-105,-107},{-94,-103,-113,-115},{-93,-108,-94,-103}","{1.81,6.68,-7.20,-4.46},{-0.24,-1.26,-1.26,5.27},{-2.73,0.12,2.86,-0.93}",0,{191},4
2025-10-20 16:04:38.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","8,8,9,-1,-1","18,18,18,-1,-1","2,2,2,-1,-1","7,8,1,-99,-99","19,19,3,-99,-99","0.04,0.09,0.18,-99.00,-99.00","0.03,0.02,0.00,-99.00,-99.00","26.3,25.7,26.4,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","6.0,6.5,6.0,-99.0,-99.0","190,138,-1,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5754,6157,963,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.45,6.20,4.25,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,109,-99,-99","27,26,26,-99,-99","100,100,100,100,100","{-93,-103,-101,-103},{-90,-104,-91,-104},{-93,-102,-88,-103}","{-0.84,4.61,3.67,0.81},{-0.54,3.33,-2.76,-2.32},{-2.73,0.12,2.86,-0.93}",0,{191},4
2025-10-20 16:04:39.801,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,8,8,8,8","-1,18,18,18,18","-1,2,2,3,3","-99,6,7,8,9","-99,12,19,15,19","-99.00,0.02,0.04,0.06,0.05","-99.00,0.04,0.04,0.05,0.06","-99.0,25.7,24.9,25.7,26.1","-99.0,26.0,25.0,26.0,26.0","-99.0,5.8,6.5,5.5,6.3","-1,74,128,90,126","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4746,5312,6461,6887","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.15,3.80,3.75,3.74","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,107,106,109","-99,25,25,26,26","100,100,100,100,100","{-91,-101,-104,-101},{-87,-99,-110,-112},{-91,-107,-110,-102}","{-0.31,6.30,5.14,4.05},{4.74,4.06,-2.34,-4.43},{-0.15,3.67,3.11,3.90}",0,{191},4
2025-10-20 16:04:40.940,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,-1","8,9,-1,-1,-1","18,18,-1,-1,-1","2,2,-1,-1,-1","8,1,-99,-99,-99","19,3,-99,-99,-99","0.09,0.18,-99.00,-99.00,-99.00","0.02,0.00,-99.00,-99.00,-99.00","25.7,26.4,-99.0,-99.0,-99.0","26.0,26.0,-99.0,-99.0,-99.0","6.5,6.0,-99.0,-99.0,-99.0","138,-1,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6157,963,-99,-99,-99","0.5,0.5,-1.0,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.20,4.25,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,-99,-99,-99","26,26,-99,-99,-99","100,100,100,100,100","{-92,-110,-105,-101},{-91,-95,-101,-109},{-91,-107,-116,-104}","{-0.31,6.30,5.14,4.05},{4.74,4.06,-2.34,-4.43},{-0.15,3.67,3.11,3.90}",0,{191},4
2025-10-20 16:04:42.020,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,8","18,18,18,18,18","2,2,3,3,2","6,7,8,9,7","12,19,15,19,15","0.02,0.04,0.06,0.05,0.00","0.04,0.04,0.05,0.06,0.03","25.7,24.9,25.7,26.1,25.3","26.0,25.0,26.0,26.0,26.0","5.8,6.5,5.5,6.3,6.2","74,128,90,126,102","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4746,5312,6461,6887,5349","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.15,3.80,3.75,3.74,4.43","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,106,109,108","25,25,26,26,25","100,100,100,100,100","{-91,-115,-104,-110},{-93,-108,-94,-103},{-91,-107,-118,-103}","{-1.27,-1.65,0.24,3.29},{-2.73,0.12,2.86,-0.93},{0.98,1.25,-9.65,2.82}",0,{191},4
2025-10-20 16:04:43.216,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,11","18,18,18,18,19","2,3,3,2,3","7,8,9,7,5","19,15,19,15,7","0.04,0.06,0.05,0.00,0.05","0.04,0.05,0.06,0.03,0.08","24.9,25.7,26.1,25.3,24.8","25.0,26.0,26.0,26.0,25.0","6.5,5.5,6.3,6.2,5.0","128,90,126,102,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5312,6461,6887,5349,3615","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.80,3.75,3.74,4.43,3.55","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,109,108,106","25,26,26,25,25","100,100,100,100,100","{-90,-104,-91,-104},{-91,-107,-110,-102},{-88,-109,-112,-108}","{-0.54,3.33,-2.76,-2.32},{-0.15,3.67,3.11,3.90},{1.89,1.93,-4.70,3.52}",0,{191},4
2025-10-20 16:04:44.310,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,3","-1,-1,-1,8,8","-1,-1,-1,17,18","-1,-1,-1,3,3","-99,-99,-99,9,3","-99,-99,-99,19,8","-99.00,-99.00,-99.00,0.01,0.00","-99.00,-99.00,-99.00,0.04,0.09","-99.0,-99.0,-99.0,25.0,24.3","-99.0,-99.0,-99.0,26.0,26.0","-99.0,-99.0,-99.0,5.9,4.7","-1,-1,-1,83,53","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,7546,1578","-1.0,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,3.53,3.85","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,107,105","-99,-99,-99,25,24","100,100,100,100,100","{-87,-99,-110,-112},{-91,-107,-116,-104},{-88,-106,-102,-105}","{4.74,4.06,-2.34,-4.43},{-0.15,3.67,3.11,3.90},{3.46,-1.68,0.87,-2.26}",0,{191},4
2025-10-20 16:04:45.416,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","8,8,8,11,-1","18,18,18,19,-1","3,3,2,3,-1","8,9,7,5,-99","15,19,15,7,-99","0.06,0.05,0.00,0.05,-99.00","0.05,0.06,0.03,0.08,-99.00","25.7,26.1,25.3,24.8,-99.0","26.0,26.0,26.0,25.0,-99.0","5.5,6.3,6.2,5.0,-99.0","90,126,102,-1,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6461,6887,5349,3615,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.75,3.74,4.43,3.55,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,109,108,106,-99","26,26,25,25,-99","100,100,100,100,100","{-91,-95,-101,-109},{-91,-107,-118,-103},{-88,-109,-108,-116}","{4.74,4.06,-2.34,-4.43},{0.98,1.25,-9.65,2.82},{3.46,-1.68,0.87,-2.26}",0,{191},4
2025-10-20 16:04:46.515,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,8,8","-1,-1,17,18,18","-1,-1,3,3,3","-99,-99,9,3,8","-99,-99,19,8,19","-99.00,-99.00,0.01,0.00,0.04","-99.00,-99.00,0.04,0.09,0.05","-99.0,-99.0,25.0,24.3,24.9","-99.0,-99.0,26.0,26.0,25.0","-99.0,-99.0,5.9,4.7,5.6","-1,-1,83,53,122","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,7546,1578,6849","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,3.53,3.85,3.91","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,107,105,105","-99,-99,25,24,25","100,100,100,100,100","{-93,-108,-94,-103},{-90,-109,-116,-103},{-90,-113,-104,-105}","{-2.73,0.12,2.86,-0.93},{1.64,1.52,-4.59,3.55},{2.79,-4.69,-0.26,-1.22}",0,{191},4
2025-10-20 16:04:47.577,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,8,11,-1,8","18,18,19,-1,19","3,2,3,-1,2","9,7,5,-99,9","19,15,7,-99,20","0.05,0.00,0.05,-99.00,0.01","0.06,0.03,0.08,-99.00,0.03","26.1,25.3,24.8,-99.0,25.1","26.0,26.0,25.0,-99.0,26.0","6.3,6.2,5.0,-99.0,5.5","126,102,-1,-1,153","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6887,5349,3615,-99,6502","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.74,4.43,3.55,-111.00,3.70","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,106,-99,106","26,25,25,-99,25","100,100,100,100,100","{-93,-102,-88,-103},{-88,-109,-112,-108},{-90,-107,-110,-107}","{-2.73,0.12,2.86,-0.93},{1.89,1.93,-4.70,3.52},{1.93,6.07,-1.06,-0.90}",0,{191},4
2025-10-20 16:04:48.660,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,8,8,-1","-1,17,18,18,-1","-1,3,3,3,-1","-99,9,3,8,-99","-99,19,8,19,-99","-99.00,0.01,0.00,0.04,-99.00","-99.00,0.04,0.09,0.05,-99.00","-99.0,25.0,24.3,24.9,-99.0","-99.0,26.0,26.0,25.0,-99.0","-99.0,5.9,4.7,5.6,-99.0","-1,83,53,122,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,7546,1578,6849,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.53,3.85,3.91,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,105,105,-99","-99,25,24,25,-99","100,100,100,100,100","{-91,-107,-110,-102},{-88,-106,-102,-105},{-91,-114,-105,-111}","{-0.15,3.67,3.11,3.90},{3.46,-1.68,0.87,-2.26},{1.93,6.07,-1.06,-0.90}",0,{191},4
2025-10-20 16:04:49.750,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,11,-1,8,8","18,19,-1,19,18","2,3,-1,2,4","7,5,-99,9,9","15,7,-99,20,17","0.00,0.05,-99.00,0.01,0.04","0.03,0.08,-99.00,0.03,0.06","25.3,24.8,-99.0,25.1,25.8","26.0,25.0,-99.0,26.0,26.0","6.2,5.0,-99.0,5.5,6.2","102,-1,-1,153,437","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5349,3615,-99,6502,8678","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.43,3.55,-111.00,3.70,2.74","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,-99,106,108","25,25,-99,25,26","100,100,100,100,100","{-91,-107,-116,-104},{-88,-109,-108,-116},{-91,-110,-113,-107}","{-0.15,3.67,3.11,3.90},{3.46,-1.68,0.87,-2.26},{3.06,2.38,-6.43,-0.63}",0,{191},4
2025-10-20 16:04:50.875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","8,8,8,-1,-1","17,18,18,-1,-1","3,3,3,-1,-1","9,3,8,-99,-99","19,8,19,-99,-99","0.01,0.00,0.04,-99.00,-99.00","0.04,0.09,0.05,-99.00,-99.00","25.0,24.3,24.9,-99.0,-99.0","26.0,26.0,25.0,-99.0,-99.0","5.9,4.7,5.6,-99.0,-99.0","83,53,122,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7546,1578,6849,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.53,3.85,3.91,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,105,-99,-99","25,24,25,-99,-99","100,100,100,100,100","{-91,-107,-118,-103},{-90,-113,-104,-105},{-90,-113,-112,-112}","{0.98,1.25,-9.65,2.82},{2.79,-4.69,-0.26,-1.22},{3.06,2.38,-6.43,-0.63}",0,{191},4
2025-10-20 16:04:51.982,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","11,-1,8,8,9","19,-1,19,18,17","3,-1,2,4,4","5,-99,9,9,9","7,-99,20,17,15","0.05,-99.00,0.01,0.04,0.03","0.08,-99.00,0.03,0.06,0.07","24.8,-99.0,25.1,25.8,26.2","25.0,-99.0,26.0,26.0,26.0","5.0,-99.0,5.5,6.2,6.0","-1,-1,153,437,52","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3615,-99,6502,8678,7169","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.55,-111.00,3.70,2.74,2.17","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,106,108,108","25,-99,25,26,26","100,100,100,100,100","{-90,-109,-116,-103},{-90,-107,-110,-107},{-92,-108,-111,-105}","{1.64,1.52,-4.59,3.55},{1.93,6.07,-1.06,-0.90},{2.35,0.14,0.17,-7.48}",0,{191},4
